,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Julius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,23.0,TE,0.0,2.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
1,2013.0,2,Julius Thomas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,23.0,TE,0.0,2.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
2,2013.0,3,Julius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.5,TE,0.0,1.5,78.5,5.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.0,0.0,Broncos,180.5,15.0,8.5,DST,80.5,4.5,0.0,261.0,0.0,0.5
3,2013.0,4,Julius Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.3333333333333333,64.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
4,2013.0,5,Julius Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,59.25,4.5,0.0,0.0,0.0,0.0,0.25,Cowboys,0.25,1.0,1.0,Broncos,304.5,21.25,15.25,DST,77.75,3.5,0.0,382.25,0.75,0.5
5,2013.0,6,Julius Thomas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.2,71.8,5.4,0.0,0.0,0.0,0.0,0.4,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
6,2013.0,7,Julius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.1666666666666667,63.5,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.16666666666666666,0.5,1.1666666666666667,Broncos,205.66666666666663,16.333333333333332,12.833333333333336,DST,132.0,2.833333333333333,0.0,337.6666666666667,0.3333333333333333,0.5
7,2013.0,8,Julius Thomas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428573,TE,0.0,1.1428571428571428,60.28571428571429,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
8,2013.0,10,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,TE,0.0,1.0,56.375,4.875,0.0,0.0,0.0,0.0,0.375,Chargers,0.25,0.125,0.5,Broncos,275.375,21.75,7.875,DST,118.375,2.5,0.0,393.75,0.125,0.625
9,2013.0,11,Julius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,TE,0.0,1.0,60.77777777777778,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,Chiefs,0.0,1.2222222222222223,1.3333333333333333,Broncos,208.33333333333331,12.333333333333336,19.444444444444443,DST,118.55555555555556,4.0,0.0,326.8888888888889,0.7777777777777778,0.4444444444444444
10,2013.0,14,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,59.0,4.5,0.0,0.0,0.0,0.0,0.4,Titans,0.08333333333333333,0.8333333333333334,0.8333333333333334,Broncos,212.58333333333331,22.25,10.0,DST,114.0,2.583333333333333,0.0,326.5833333333333,0.25,0.5
11,2013.0,15,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,TE,0.0,1.0,56.81818181818182,4.545454545454546,0.0,0.0,0.0,0.0,0.3636363636363637,Chargers,0.15384615384615385,0.38461538461538464,0.6923076923076923,Broncos,266.6923076923077,22.384615384615387,8.0,DST,115.76923076923076,2.3846153846153846,0.0,382.46153846153845,0.07692307692307693,0.5384615384615384
12,2013.0,16,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,TE,0.0,0.9166666666666666,56.16666666666666,4.5,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.14285714285714285,0.2857142857142857,0.42857142857142855,Broncos,183.28571428571428,26.785714285714285,6.071428571428571,DST,120.92857142857143,2.142857142857143,0.07142857142857142,304.2142857142857,0.14285714285714285,0.5
13,2013.0,17,Julius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.846153846153848,TE,0.0,0.9230769230769232,57.846153846153854,4.615384615384615,0.0,0.0,0.0,0.0,0.38461538461538464,Raiders,0.2,0.8666666666666667,0.6,Broncos,250.53333333333333,27.93333333333333,8.733333333333333,DST,106.86666666666666,2.333333333333333,0.0,357.4,0.26666666666666666,0.5333333333333333
