,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
16,2013.0,1,Alex Smith,0.0,0.0,Jaguars,0.0,34.0,21.0,0.0,2.0,173.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0
40,2013.0,2,Alex Smith,0.0,0.0,Cowboys,0.0,34.0,21.0,0.0,2.0,173.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0
89,2013.0,3,Alex Smith,0.0,0.0,Eagles,0.0,35.0,21.0,0.0,2.0,198.0,22.5,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,0.5
107,2013.0,4,Alex Smith,0.0,0.0,Giants,0.0,35.0,21.333333333333332,0.0,1.3333333333333333,223.0,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,38.0,0.6666666666666666
162,2013.0,5,Alex Smith,0.0,0.0,Titans,0.0,36.5,22.0,0.5,1.75,239.25,21.5,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.75,0.5
198,2013.0,6,Alex Smith,0.0,0.0,Raiders,0.0,37.0,21.6,0.6,1.4,240.4,18.8,QB,0.0,0.0,0.0,0.0,0.0,6.6,0.0,32.2,0.6
223,2013.0,7,Alex Smith,0.0,0.0,Texans,0.0,36.0,20.333333333333332,0.5,1.1666666666666667,221.66666666666666,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,31.666666666666668,0.5
248,2013.0,8,Alex Smith,0.0,0.0,Browns,0.0,35.714285714285715,20.714285714285715,0.5714285714285714,1.0,224.28571428571428,16.571428571428573,QB,0.0,0.0,-0.5714285714285714,0.14285714285714285,0.0,6.142857142857143,0.14285714285714285,31.142857142857142,0.42857142857142855
295,2013.0,9,Alex Smith,0.0,0.0,Bills,0.0,35.75,21.125,0.5,1.125,224.375,17.625,QB,0.0,0.0,-0.5,0.125,0.0,6.125,0.125,32.25,0.375
342,2013.0,11,Alex Smith,0.0,0.0,Broncos,0.0,35.0,20.88888888888889,0.4444444444444444,1.0,213.22222222222223,16.11111111111111,QB,0.0,0.0,-0.4444444444444444,0.1111111111111111,0.0,5.888888888888889,0.1111111111111111,29.444444444444443,0.4444444444444444
377,2013.0,12,Alex Smith,0.0,0.0,Chargers,0.0,36.0,20.9,0.4,1.1,214.9,17.1,QB,0.0,0.0,-0.4,0.1,0.0,5.8,0.1,31.7,0.5
413,2013.0,13,Alex Smith,0.0,0.0,Broncos,0.0,36.18181818181818,21.363636363636363,0.45454545454545453,1.2727272727272727,222.0909090909091,18.0,QB,0.0,0.0,-0.36363636363636365,0.09090909090909091,0.0,5.454545454545454,0.09090909090909091,28.545454545454547,0.45454545454545453
458,2013.0,14,Alex Smith,0.0,0.0,Redskins,0.0,36.666666666666664,21.75,0.5,1.3333333333333333,228.0,18.583333333333332,QB,0.0,0.0,-0.3333333333333333,0.08333333333333333,0.0,5.333333333333333,0.08333333333333333,30.0,0.4166666666666667
479,2013.0,15,Alex Smith,0.0,0.0,Raiders,0.0,35.38461538461539,21.153846153846153,0.46153846153846156,1.3846153846153846,221.0,18.46153846153846,QB,0.0,0.0,-0.3076923076923077,0.07692307692307693,0.0,5.076923076923077,0.07692307692307693,28.23076923076923,0.46153846153846156
539,2013.0,16,Alex Smith,0.0,0.07142857142857142,Colts,0.0,34.285714285714285,20.857142857142858,0.42857142857142855,1.6428571428571428,225.71428571428572,20.071428571428573,QB,0.0,0.0,-0.2857142857142857,0.07142857142857142,0.0,5.0,0.07142857142857142,27.428571428571427,0.5
