,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1733,2010.0,1,Nate Washington,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0
1845,2010.0,2,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0
1983,2010.0,3,Nate Washington,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,61.0,3.5,0.0,0.0,0.0,0.0,0.0
2065,2010.0,4,Nate Washington,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,50.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2147,2010.0,5,Nate Washington,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.5,3.5,0.0,0.0,0.0,0.0,0.25
2297,2010.0,6,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.6,43.6,3.0,0.0,0.0,0.0,0.0,0.4
2385,2010.0,7,Nate Washington,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.5,37.833333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
2406,2010.0,8,Nate Washington,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,33.42857142857143,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
2608,2010.0,10,Nate Washington,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.5,43.875,2.625,0.0,0.0,0.0,0.0,0.5
2688,2010.0,11,Nate Washington,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5555555555555556,41.888888888888886,2.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
2860,2010.0,12,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.5,49.4,2.9,0.0,0.0,0.0,0.0,0.5
2926,2010.0,13,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,WR,0.0,0.45454545454545453,45.81818181818182,2.727272727272727,0.0,0.09090909090909091,0.0,-0.7272727272727273,0.5454545454545454
3026,2010.0,14,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.4166666666666667,45.333333333333336,2.75,0.0,0.08333333333333333,0.0,-0.6666666666666666,0.5
3130,2010.0,15,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.38461538461538464,45.53846153846154,2.769230769230769,0.0,0.07692307692307693,0.0,-0.6153846153846154,0.46153846153846156
3257,2010.0,16,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.42857142857142855,43.714285714285715,2.7142857142857144,0.0,0.07142857142857142,0.0,-0.5714285714285714,0.42857142857142855
3368,2010.0,17,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,WR,0.0,0.4,43.266666666666666,2.7333333333333334,0.0,0.06666666666666667,0.0,-0.5333333333333333,0.4666666666666667
