,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6205,2013.0,9,Pierre Garcon,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,73.14285714285714,6.714285714285714,0.0,0.14285714285714285,0.0,1.4285714285714286,0.5714285714285714
6296,2013.0,10,Pierre Garcon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.25,85.5,6.75,0.0,0.125,0.0,1.25,0.5
6425,2013.0,11,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,WR,0.0,0.3333333333333333,89.22222222222223,6.777777777777778,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556
6539,2013.0,12,Pierre Garcon,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3,87.1,6.7,0.0,0.2,0.0,1.9,0.6
6634,2013.0,13,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.2727272727272727,83.54545454545455,6.818181818181818,0.0,0.18181818181818182,0.0,1.7272727272727273,0.5454545454545454
6762,2013.0,14,Pierre Garcon,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,WR,0.0,0.25,81.66666666666667,7.0,0.0,0.16666666666666666,0.0,1.5833333333333333,0.5
6813,2013.0,15,Pierre Garcon,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.23076923076923078,78.23076923076923,6.846153846153846,0.0,0.15384615384615385,0.0,1.4615384615384615,0.46153846153846156
6926,2013.0,16,Pierre Garcon,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.2857142857142857,81.85714285714286,6.857142857142857,0.0,0.14285714285714285,0.0,1.3571428571428572,0.5
7088,2013.0,17,Pierre Garcon,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,86.0,7.133333333333334,0.0,0.13333333333333333,0.0,1.2666666666666666,0.4666666666666667
10808,2014.0,1,Pierre Garcon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,10.0,0.0,0.0,0.0,0.0,1.0
10966,2014.0,2,Pierre Garcon,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,10.0,0.0,0.0,0.0,0.0,1.0
10996,2014.0,3,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.5,5.5,0.0,0.0,0.0,0.0,0.5
11185,2014.0,4,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,75.66666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11290,2014.0,5,Pierre Garcon,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.75,6.0,0.0,0.0,0.0,0.0,0.5
11368,2014.0,6,Pierre Garcon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.2,55.6,5.2,0.0,0.0,0.0,0.0,0.4
11459,2014.0,7,Pierre Garcon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.5,5.0,0.0,0.0,0.0,0.0,0.5
11608,2014.0,8,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.42857142857142855,56.57142857142857,5.0,0.0,0.0,0.0,0.0,0.42857142857142855
11750,2014.0,9,Pierre Garcon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,55.375,4.875,0.0,0.0,0.0,0.0,0.5
11954,2014.0,11,Pierre Garcon,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.3333333333333333,50.888888888888886,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
12024,2014.0,12,Pierre Garcon,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.9,WR,0.0,0.3,46.4,4.3,0.0,0.0,0.0,0.0,0.5
12173,2014.0,13,Pierre Garcon,0.0,0.0,Colts,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.0,0.2727272727272727,45.27272727272727,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
12201,2014.0,14,Pierre Garcon,0.0,0.0,Rams,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.25,42.25,4.083333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
12345,2014.0,15,Pierre Garcon,0.0,0.0,Giants,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.0,0.23076923076923078,46.30769230769231,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
12440,2014.0,16,Pierre Garcon,0.0,0.0,Eagles,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.21428571428571427,45.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
12548,2014.0,17,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.2,46.6,4.4,0.0,0.0,0.0,0.0,0.5333333333333333
7175,2015.0,1,Pierre Garcon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
7303,2015.0,2,Pierre Garcon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
7418,2015.0,3,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.5,6.0,0.0,0.0,0.0,0.0,0.0
7499,2015.0,4,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,53.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7632,2015.0,5,Pierre Garcon,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.0,6.0,0.0,0.0,0.0,0.0,0.25
7725,2015.0,6,Pierre Garcon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,53.4,5.4,0.0,0.0,0.0,0.0,0.4
7830,2015.0,7,Pierre Garcon,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.166666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.5
8030,2015.0,9,Pierre Garcon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.0,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
8159,2015.0,10,Pierre Garcon,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.375,52.5,5.125,0.0,0.0,0.0,0.0,0.5
8236,2015.0,11,Pierre Garcon,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.3333333333333333,47.77777777777778,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
8347,2015.0,12,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.3,47.3,4.6,0.0,0.0,0.0,0.0,0.5
8445,2015.0,13,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.2727272727272727,46.18181818181818,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
8557,2015.0,14,Pierre Garcon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.25,46.833333333333336,4.5,0.0,0.0,0.0,0.0,0.4166666666666667
8664,2015.0,15,Pierre Garcon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.23076923076923078,47.23076923076923,4.538461538461538,0.0,0.0,0.0,0.0,0.46153846153846156
8757,2015.0,16,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,46.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8885,2015.0,17,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,WR,0.0,0.3333333333333333,48.53333333333333,4.6,0.0,0.0,0.0,0.0,0.4666666666666667
3473,2016.0,1,Pierre Garcon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
3616,2016.0,2,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
3701,2016.0,3,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0
3835,2016.0,4,Pierre Garcon,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3900,2016.0,5,Pierre Garcon,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,43.5,4.25,0.0,0.0,0.0,0.0,0.25
4020,2016.0,6,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,46.0,4.4,0.0,0.0,0.0,0.0,0.4
4165,2016.0,7,Pierre Garcon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,51.166666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4251,2016.0,8,Pierre Garcon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,47.0,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4442,2016.0,10,Pierre Garcon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.125,49.5,4.5,0.0,0.0,0.0,0.0,0.5
4511,2016.0,11,Pierre Garcon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.1111111111111111,53.0,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
4677,2016.0,12,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,59.3,4.8,0.0,0.0,0.0,0.0,0.4
4775,2016.0,13,Pierre Garcon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.18181818181818182,57.81818181818182,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
4875,2016.0,14,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,WR,0.0,0.16666666666666666,59.5,4.916666666666667,0.0,0.0,0.0,0.0,0.5
5010,2016.0,15,Pierre Garcon,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.23076923076923078,59.46153846153846,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
5128,2016.0,16,Pierre Garcon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.21428571428571427,60.785714285714285,5.071428571428571,0.0,0.0,0.0,0.0,0.5
5243,2016.0,17,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,WR,0.0,0.2,63.0,5.0,0.0,0.0,0.0,0.0,0.5333333333333333
