,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Texans,0,2,0,Colts,172,7,20.0,DST,64,3.0,0,236,1,0
1,2011,2,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Browns,0,1,1,Colts,176,19,10.0,DST,109,2.0,0,285,0,1
2,2011,3,Pierre Garcon,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Steelers,0,1,0,Colts,144,20,13.0,DST,97,1.0,0,241,1,1
3,2011,4,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,26.0,WR,0,2,146,2,0,0,0,0,1,Buccaneers,0,1,0,Colts,256,17,10.0,DST,62,4.0,0,318,0,0
4,2011,5,Pierre Garcon,0,0,Chiefs,0,0,0,0,0,0,24.0,WR,0,2,125,5,0,0,0,0,0,Chiefs,0,0,0,Colts,277,24,1.0,DST,78,0.0,0,355,0,1
5,2011,6,Pierre Garcon,0,1,Bengals,0,0,0,0,0,0,4.0,WR,0,0,52,8,0,0,0,0,1,Bengals,1,2,1,Colts,179,17,19.0,DST,94,1.0,0,273,1,0
6,2011,7,Pierre Garcon,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Saints,0,2,1,Colts,97,7,20.0,DST,155,1.0,0,252,1,0
7,2011,8,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,66,7,0,0,0,0,1,Titans,1,0,2,Colts,241,10,21.0,DST,158,2.0,0,399,1,0
8,2011,9,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Falcons,0,1,1,Colts,103,7,13.0,DST,83,2.0,0,186,0,1
9,2011,10,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,30,3,0,1,0,18,0,Jaguars,0,1,2,Colts,128,3,21.0,DST,84,5.0,0,212,0,1
10,2011,12,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,2,0,2,0,Panthers,0,0,2,Colts,218,19,10.0,DST,105,2.0,0,323,0,1
11,2011,13,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,27.0,WR,0,2,150,9,0,0,0,0,1,Patriots,0,1,1,Colts,338,24,7.0,DST,99,2.0,0,437,0,0
12,2011,14,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1,Ravens,0,0,1,Colts,117,10,13.0,DST,50,4.0,0,167,0,0
13,2011,15,Pierre Garcon,0,1,Titans,0,0,0,0,0,0,1.0,WR,0,0,24,2,0,1,0,8,0,Titans,0,1,0,Colts,82,27,3.0,DST,205,0.0,0,287,0,1
14,2011,16,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,0,Texans,0,1,0,Colts,225,19,9.0,DST,95,3.0,0,320,0,1
15,2011,17,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Jaguars,0,1,2,Colts,242,13,16.0,DST,56,3.0,0,298,0,0
16,2010,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Texans,0,1,0,Colts,419,24,5.0,DST,44,2.0,0,463,0,0
17,2010,2,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
18,2010,5,Pierre Garcon,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,0,Chiefs,0,0,1,Colts,244,19,7.0,DST,97,1.0,0,341,0,1
19,2010,6,Pierre Garcon,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,103,4,0,0,0,0,1,Redskins,1,3,0,Colts,299,27,10.0,DST,170,1.0,0,469,0,0
20,2010,8,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0,Texans,0,0,0,Colts,259,30,1.0,DST,107,1.0,0,366,0,1
21,2010,9,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Eagles,0,0,2,Colts,276,24,8.0,DST,62,3.0,0,338,0,0
22,2010,10,Pierre Garcon,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Bengals,0,0,0,Colts,180,23,3.0,DST,76,2.0,0,256,0,1
23,2010,11,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,1,Patriots,0,0,3,Colts,396,28,6.0,DST,71,0.0,0,467,0,0
24,2010,12,Pierre Garcon,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0,Chargers,0,1,4,Colts,279,14,27.0,DST,24,1.0,0,303,2,1
25,2010,13,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,56,8,0,1,0,11,0,Cowboys,0,0,4,Colts,365,35,20.0,DST,40,0.0,0,405,2,1
26,2010,14,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,21.0,WR,0,2,93,6,0,0,0,0,1,Titans,0,0,0,Colts,312,30,1.0,DST,87,1.0,0,399,0,0
27,2010,15,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0,Jaguars,0,0,0,Colts,221,34,7.0,DST,155,1.0,0,376,1,1
28,2010,16,Pierre Garcon,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,1,0,-5,1,Raiders,0,0,2,Colts,179,31,10.0,DST,191,0.0,0,370,1,0
29,2010,17,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0,Titans,0,1,0,Colts,257,23,4.0,DST,101,1.0,0,358,0,1
30,2016,1,Pierre Garcon,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,0,Steelers,0,0,2,Redskins,329,16,8.0,DST,55,0.0,0,384,0,1
31,2016,2,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Cowboys,0,0,1,Redskins,350,23,5.0,DST,82,2.0,0,432,0,1
32,2016,3,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1,Giants,0,1,0,Redskins,313,29,4.0,DST,90,2.0,0,403,0,0
33,2016,4,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
34,2016,5,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
35,2016,6,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,0,Eagles,0,0,1,Redskins,263,27,15.0,DST,230,0.0,0,493,2,1
36,2016,7,Pierre Garcon,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Lions,0,2,0,Redskins,283,17,10.0,DST,130,2.0,0,413,0,0
37,2016,8,Pierre Garcon,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
38,2016,11,Pierre Garcon,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,116,6,0,0,0,0,0,Packers,0,0,0,Redskins,364,42,2.0,DST,151,2.0,0,515,0,1
39,2016,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
40,2016,13,Pierre Garcon,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
41,2016,14,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,59,5,0,0,0,0,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
42,2016,15,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
43,2016,16,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,0,0,0,1,Bears,0,0,0,Redskins,270,41,0.0,DST,208,0.0,0,478,0,0
44,2016,17,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,96,4,0,0,0,0,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
45,2013,1,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,64,7,0,0,0,0,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
