,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1552,2011,16,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,0
1693,2011,17,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
1776,2010,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
1906,2010,2,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
2158,2010,5,Pierre Garcon,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,0
2220,2010,6,Pierre Garcon,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,103,4,0,0,0,0,1
2429,2010,8,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0
2559,2010,9,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
2639,2010,10,Pierre Garcon,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
2707,2010,11,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,1
2810,2010,12,Pierre Garcon,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0
2899,2010,13,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,56,8,0,1,0,11,0
2990,2010,14,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,21.0,WR,0,2,93,6,0,0,0,0,1
3150,2010,15,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0
3229,2010,16,Pierre Garcon,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,1,0,-5,1
3317,2010,17,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0
3473,2016,1,Pierre Garcon,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,0
3616,2016,2,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
3701,2016,3,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
3835,2016,4,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
3900,2016,5,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1
4020,2016,6,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,0
4165,2016,7,Pierre Garcon,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
4251,2016,8,Pierre Garcon,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1
4442,2016,10,Pierre Garcon,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,0
4511,2016,11,Pierre Garcon,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,116,6,0,0,0,0,0
4677,2016,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1
4775,2016,13,Pierre Garcon,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,1
4875,2016,14,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,59,5,0,0,0,0,1
5010,2016,15,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0
5128,2016,16,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,0,0,0,1
5243,2016,17,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,96,4,0,0,0,0,0
5396,2013,1,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,64,7,0,0,0,0,0
5459,2013,2,Pierre Garcon,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,1,143,8,0,0,0,0,1
5597,2013,3,Pierre Garcon,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,73,8,0,1,0,10,0
5695,2013,4,Pierre Garcon,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,59,6,0,0,0,0,1
5916,2013,6,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1
6038,2013,7,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0
6146,2013,8,Pierre Garcon,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,46,7,0,0,0,0,1
6205,2013,9,Pierre Garcon,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,0,172,7,0,0,0,0,0
6296,2013,10,Pierre Garcon,0,0,Min,0,0,0,0,0,0,17.0,WR,0,1,119,7,0,0,0,0,1
6425,2013,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,1,0,9,1
6539,2013,12,Pierre Garcon,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,48,8,0,0,0,0,0
6634,2013,13,Pierre Garcon,0,1,Giants,0,0,0,0,0,0,5.0,WR,0,0,61,9,0,0,0,0,0
6762,2013,14,Pierre Garcon,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
6813,2013,15,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,18.0,WR,0,1,129,7,0,0,0,0,1
6926,2013,16,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,0
7088,2013,17,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1
7175,2015,1,Pierre Garcon,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0
7303,2015,2,Pierre Garcon,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,1,23,6,0,0,0,0,0
7418,2015,3,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1
7499,2015,4,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,55,7,0,0,0,0,0
7632,2015,5,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1
7725,2015,6,Pierre Garcon,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,28,5,0,0,0,0,1
7830,2015,7,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
8030,2015,9,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1
8159,2015,10,Pierre Garcon,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
8236,2015,11,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
8347,2015,12,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
8445,2015,13,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
8557,2015,14,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1
8664,2015,15,Pierre Garcon,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,0
8757,2015,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,80,7,0,0,0,0,1
8885,2015,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1
8980,2012,1,Pierre Garcon,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1
9383,2012,4,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
9491,2012,5,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
10102,2012,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0
10118,2012,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,1,0,7,1
10225,2012,13,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,106,8,0,0,0,0,0
10340,2012,14,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,83,5,0,1,0,2,0
10481,2012,15,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1
10579,2012,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,1
10719,2012,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
10808,2014,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,77,10,0,0,0,0,1
10966,2014,2,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
10996,2014,3,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,1,138,11,0,0,0,0,1
11185,2014,4,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
11290,2014,5,Pierre Garcon,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
11368,2014,6,Pierre Garcon,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,31,4,0,0,0,0,1
11459,2014,7,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,0
11608,2014,8,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1
11750,2014,9,Pierre Garcon,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
11954,2014,11,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
12024,2014,12,Pierre Garcon,0,0,49ers,0,1,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
12173,2014,13,Pierre Garcon,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,9,3,0,0,0,0,1
12201,2014,14,Pierre Garcon,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,95,9,0,0,0,0,0
12345,2014,15,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
12440,2014,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0
12548,2014,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0
