,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
14,2012.0,1,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0
74,2012.0,2,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0
119,2012.0,3,Owen Daniels,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.5
166,2012.0,4,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,53.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
210,2012.0,5,Owen Daniels,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,58.0,4.75,0.0,0.0,0.0,0.0,0.5
272,2012.0,6,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.6,62.2,4.6,0.0,0.0,0.0,0.0,0.6
306,2012.0,7,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,59.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
391,2012.0,9,Owen Daniels,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,TE,0.0,0.5714285714285714,59.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
494,2012.0,11,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.125,TE,0.0,0.625,59.75,4.625,0.0,0.0,0.0,0.0,0.375
531,2012.0,12,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5555555555555556,59.44444444444444,4.777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333
601,2012.0,13,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,55.5,4.7,0.0,0.0,0.0,0.0,0.4
650,2012.0,14,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,TE,0.0,0.5454545454545454,54.36363636363637,4.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
694,2012.0,15,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.5,51.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.5
751,2012.0,16,Owen Daniels,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,TE,0.0,0.46153846153846156,50.92307692307692,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
801,2012.0,17,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,49.214285714285715,4.214285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
