,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,103.83333333333331,0.3333333333333333,2.333333333333333,1.8333333333333333,Graham Gano,Bills,8.0,K,8,1.8333333333333333,1.8333333333333333,2011.0,0.5,Bills,0.16666666666666666,0.6666666666666666,2.0,Redskins,284.8333333333333,24.5,11.0,DST,135.66666666666666,0.6666666666666666,0.0,420.5,0.5,0.5
22,122.57142857142857,0.2857142857142857,2.142857142857143,1.5714285714285714,Graham Gano,49ers,6.857142857142858,K,9,1.5714285714285714,1.5714285714285714,2011.0,0.5714285714285714,49ers,0.0,1.0,1.2857142857142858,Redskins,255.7142857142857,15.285714285714285,15.285714285714285,DST,73.42857142857143,3.0,0.14285714285714285,329.14285714285717,0.42857142857142855,0.42857142857142855
23,139.625,0.375,2.0,1.5,Graham Gano,Dolphins,6.625,K,10,1.375,1.375,2011.0,0.5,Dolphins,0.0,0.25,0.25,Redskins,265.25,21.125,6.625,DST,110.625,2.5,0.0,375.875,0.0,0.625
24,154.77777777777774,0.3333333333333333,2.333333333333333,1.6666666666666667,Graham Gano,Cowboys,6.888888888888888,K,11,1.2222222222222223,1.2222222222222223,2011.0,0.5555555555555556,Cowboys,0.2222222222222222,0.6666666666666666,1.4444444444444444,Redskins,221.77777777777774,20.222222222222218,11.333333333333336,DST,106.0,2.555555555555556,0.0,327.77777777777777,0.1111111111111111,0.4444444444444444
25,170.8,0.3,2.4,1.6,Graham Gano,Seahawks,6.8,K,12,1.4,1.4,2011.0,0.5,Seahawks,0.2,0.7,1.0,Redskins,233.0,20.9,9.6,DST,100.0,1.9,0.1,333.0,0.1,0.6
26,187.8181818181818,0.2727272727272727,2.363636363636364,1.5454545454545454,Graham Gano,Jets,6.636363636363638,K,13,1.5454545454545454,1.4545454545454546,2011.0,0.5454545454545454,Jets,0.09090909090909093,0.6363636363636364,1.181818181818182,Redskins,204.63636363636363,21.90909090909091,11.454545454545455,DST,114.0909090909091,2.0,0.18181818181818185,318.72727272727275,0.3636363636363637,0.4545454545454545
27,202.66666666666663,0.25,2.5,1.75,Graham Gano,Patriots,7.166666666666668,K,14,1.5,1.4166666666666667,2011.0,0.5,Patriots,0.0,0.5,1.4166666666666667,Redskins,310.0,20.58333333333333,9.75,DST,102.08333333333331,2.25,0.0,412.08333333333326,0.16666666666666666,0.5
28,218.3076923076923,0.2307692307692308,2.4615384615384617,1.7692307692307692,Graham Gano,Giants,7.3076923076923075,K,15,1.6153846153846154,1.5384615384615383,2011.0,0.4615384615384616,Giants,0.07692307692307693,0.6923076923076923,1.1538461538461535,Redskins,263.6923076923077,26.84615384615385,9.0,DST,127.92307692307692,2.769230769230769,0.07692307692307693,391.6153846153846,0.07692307692307693,0.5384615384615384
29,248.86666666666667,0.26666666666666666,2.6,2.0,Graham Gano,Eagles,8.133333333333333,K,17,1.6666666666666667,1.6,2011.0,0.4666666666666667,Eagles,0.06666666666666668,0.6,0.9333333333333332,Redskins,210.0,21.2,11.4,DST,111.4,3.2666666666666666,0.06666666666666668,321.4,0.26666666666666666,0.5333333333333333
30,351.0,0.0,1.0,1.0,Graham Gano,Eagles,6.0,K,12,4.0,3.0,2012.0,1.0,Eagles,0.1,0.3,0.7,Panthers,222.0,25.2,5.3,DST,118.3,1.6,0.0,340.3,0.0,0.5
31,351.0,0.0,1.0,1.0,Graham Gano,Chiefs,6.0,K,13,4.0,3.0,2012.0,1.0,Chiefs,0.09090909090909093,0.3636363636363637,0.6363636363636364,Panthers,219.9090909090909,27.363636363636363,6.1818181818181825,DST,126.0909090909091,1.7272727272727273,0.09090909090909093,346.0,0.09090909090909093,0.4545454545454545
32,371.5,0.0,0.5,0.5,Graham Gano,Falcons,4.5,K,14,3.5,3.0,2012.0,1.0,Falcons,0.0,0.6666666666666666,1.3333333333333333,Panthers,231.16666666666663,19.08333333333333,10.833333333333336,DST,121.33333333333331,2.25,0.0,352.5,0.16666666666666666,0.5
33,381.0,0.0,1.3333333333333333,1.3333333333333333,Graham Gano,Chargers,7.0,K,15,3.333333333333333,3.0,2012.0,0.6666666666666666,Chargers,0.07692307692307693,0.9230769230769232,0.9230769230769232,Panthers,242.9230769230769,21.615384615384613,12.153846153846152,DST,92.53846153846152,1.9230769230769231,0.07692307692307693,335.46153846153845,0.5384615384615384,0.5384615384615384
34,396.5,0.0,1.25,1.25,Graham Gano,Raiders,7.0,K,16,3.5,3.25,2012.0,0.75,Raiders,0.14285714285714285,0.5,0.7142857142857143,Panthers,248.28571428571428,28.714285714285715,5.7857142857142865,DST,122.5,1.5,0.0,370.78571428571433,0.0,0.42857142857142855
35,412.0,0.2,1.4,1.2,Graham Gano,Saints,7.0,K,17,3.2,3.0,2012.0,0.6,Saints,0.13333333333333333,0.7333333333333333,0.9333333333333332,Panthers,294.93333333333334,27.33333333333333,8.8,DST,139.2,1.9333333333333331,0.0,434.13333333333327,0.26666666666666666,0.5333333333333333
36,30.0,0.0,0.0,0.0,Graham Gano,Seahawks,1.0,K,1,1.0,1.0,2013.0,0.0,Seahawks,0.0,2.0,0.0,Panthers,119.0,7.0,12.0,DST,134.0,1.0,0.0,253.0,0.0,1.0
37,30.0,0.0,0.0,0.0,Graham Gano,Bills,1.0,K,2,1.0,1.0,2013.0,0.0,Bills,0.0,2.0,1.0,Panthers,273.0,23.0,16.0,DST,158.0,3.0,0.0,431.0,1.0,0.0
38,35.0,0.0,1.5,1.5,Graham Gano,Giants,6.0,K,3,1.5,1.5,2013.0,0.5,Giants,0.0,0.5,0.5,Panthers,275.5,38.5,3.0,DST,97.0,1.0,0.0,372.5,0.0,0.5
39,48.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Graham Gano,Cardinals,7.333333333333332,K,5,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Cardinals,0.25,0.75,1.0,Panthers,266.0,22.25,9.5,DST,75.0,1.75,0.0,341.0,0.25,0.75
40,94.4,0.4,1.2,1.2,Graham Gano,Rams,7.0,K,7,2.6,2.6,2013.0,0.6,Rams,0.0,1.1666666666666667,0.8333333333333334,Panthers,258.1666666666667,25.66666666666667,11.666666666666664,DST,130.5,2.6666666666666665,0.0,388.66666666666674,0.5,0.5
41,110.33333333333331,0.5,1.5,1.5,Graham Gano,Buccaneers,8.166666666666666,K,8,2.6666666666666665,2.6666666666666665,2013.0,0.5,Buccaneers,0.0,0.6666666666666666,1.0,Panthers,252.0,22.0,9.333333333333334,DST,88.83333333333331,2.333333333333333,0.0,340.8333333333333,0.16666666666666666,0.5
42,127.71428571428572,0.42857142857142855,1.4285714285714286,1.4285714285714286,Graham Gano,Falcons,8.0,K,9,2.8571428571428568,2.8571428571428568,2013.0,0.5714285714285714,Falcons,0.0,0.2857142857142857,0.5714285714285714,Panthers,249.57142857142856,26.285714285714285,6.571428571428571,DST,114.14285714285714,2.4285714285714284,0.0,363.71428571428567,0.2857142857142857,0.42857142857142855
43,142.75,0.5,1.5,1.5,Graham Gano,49ers,8.5,K,10,3.0,3.0,2013.0,0.5,49ers,0.125,0.875,1.125,Panthers,220.5,18.125,13.0,DST,104.625,2.125,0.125,325.125,0.375,0.5
44,159.11111111111111,0.5555555555555556,1.5555555555555556,1.4444444444444444,Graham Gano,Patriots,8.222222222222221,K,11,2.7777777777777777,2.7777777777777777,2013.0,0.5555555555555556,Patriots,0.1111111111111111,0.7777777777777778,1.3333333333333333,Panthers,232.77777777777774,19.444444444444443,11.777777777777779,DST,128.22222222222223,3.2222222222222223,0.0,361.0,0.1111111111111111,0.4444444444444444
45,175.5,0.5,1.5,1.4,Graham Gano,Dolphins,8.0,K,12,2.8,2.8,2013.0,0.5,Dolphins,0.0,0.4,1.3,Panthers,242.3,22.5,10.2,DST,122.6,3.0,0.1,364.9,0.2,0.5
46,190.3636363636364,0.5454545454545454,1.6363636363636365,1.4545454545454546,Graham Gano,Buccaneers,8.181818181818182,K,13,2.727272727272727,2.727272727272727,2013.0,0.5454545454545454,Buccaneers,0.18181818181818185,0.6363636363636364,1.3636363636363635,Panthers,244.45454545454547,23.45454545454545,10.363636363636363,DST,101.63636363636364,2.1818181818181817,0.09090909090909093,346.09090909090907,0.2727272727272727,0.4545454545454545
47,205.08333333333331,0.5,1.6666666666666667,1.5,Graham Gano,Saints,8.25,K,14,2.75,2.75,2013.0,0.5,Saints,0.0,0.5833333333333334,0.8333333333333334,Panthers,206.66666666666663,19.166666666666668,9.583333333333334,DST,113.16666666666669,3.1666666666666665,0.0,319.8333333333333,0.0,0.5
48,220.53846153846158,0.4615384615384616,1.7692307692307692,1.5384615384615383,Graham Gano,Jets,8.153846153846152,K,15,2.6153846153846154,2.6153846153846154,2013.0,0.5384615384615384,Jets,0.07692307692307693,0.15384615384615385,0.6153846153846154,Panthers,254.9230769230769,25.923076923076927,7.846153846153847,DST,82.61538461538461,2.769230769230769,0.07692307692307693,337.53846153846155,0.15384615384615385,0.4615384615384616
49,235.35714285714286,0.42857142857142855,1.8571428571428568,1.6428571428571428,Graham Gano,Saints,8.428571428571429,K,16,2.642857142857143,2.642857142857143,2013.0,0.5,Saints,0.0,0.5,0.7142857142857143,Panthers,196.35714285714286,19.285714285714285,9.142857142857142,DST,116.42857142857143,3.071428571428572,0.0,312.7857142857143,0.0,0.5
50,251.53333333333333,0.4,1.8,1.6,Graham Gano,Falcons,8.2,K,17,2.6,2.6,2013.0,0.4666666666666667,Falcons,0.0,0.6666666666666666,0.6,Panthers,249.86666666666667,28.13333333333333,6.533333333333332,DST,135.93333333333334,2.066666666666667,0.0,385.8,0.2,0.5333333333333333
51,15.0,0.0,3.0,2.0,Graham Gano,Buccaneers,8.0,K,1,2.0,2.0,2014.0,1.0,Buccaneers,0.0,0.0,0.0,Panthers,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
52,15.0,0.0,3.0,2.0,Graham Gano,Lions,8.0,K,2,2.0,2.0,2014.0,1.0,Lions,0.0,0.0,2.0,Panthers,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
53,28.0,0.5,3.0,2.5,Graham Gano,Steelers,10.0,K,3,1.5,1.5,2014.0,0.5,Steelers,0.0,0.0,0.0,Panthers,182.0,26.5,2.5,DST,174.0,1.5,0.0,356.0,0.0,0.5
54,46.33333333333334,0.3333333333333333,2.6666666666666665,2.333333333333333,Graham Gano,Ravens,9.0,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.3333333333333333,Ravens,0.6666666666666666,0.6666666666666666,0.3333333333333333,Panthers,264.3333333333333,16.666666666666668,8.0,DST,87.66666666666669,0.6666666666666666,0.0,352.0,0.0,0.3333333333333333
55,64.0,0.25,2.25,2.0,Graham Gano,Bears,7.75,K,5,1.25,1.25,2014.0,0.5,Bears,0.25,0.5,1.5,Panthers,250.25,25.0,10.5,DST,122.5,2.25,0.0,372.75,0.25,0.5
56,79.4,0.2,2.0,1.8,Graham Gano,Bengals,7.6,K,6,1.8,1.8,2014.0,0.4,Bengals,0.0,0.25,1.5,Panthers,250.75,19.0,10.5,DST,140.0,2.0,0.25,390.75,0.0,0.5
57,92.33333333333331,0.16666666666666666,2.333333333333333,2.0,Graham Gano,Packers,8.5,K,7,2.1666666666666665,2.1666666666666665,2014.0,0.5,Packers,0.0,0.6666666666666666,1.5,Panthers,213.5,21.66666666666667,10.333333333333334,DST,154.5,2.1666666666666665,0.0,368.0,0.16666666666666666,0.6666666666666666
58,108.57142857142857,0.14285714285714285,2.142857142857143,1.8571428571428568,Graham Gano,Seahawks,8.0,K,8,2.142857142857143,2.142857142857143,2014.0,0.5714285714285714,Seahawks,0.16666666666666666,0.5,0.3333333333333333,Panthers,239.0,23.5,6.5,DST,85.5,1.1666666666666667,0.16666666666666666,324.5,0.16666666666666666,0.5
59,123.625,0.125,2.25,2.0,Graham Gano,Saints,8.125,K,9,1.875,1.875,2014.0,0.5,Saints,0.0,0.2857142857142857,0.7142857142857143,Panthers,289.2857142857143,26.857142857142854,5.571428571428571,DST,101.14285714285714,1.8571428571428568,0.14285714285714285,390.4285714285714,0.0,0.5714285714285714
60,139.0,0.1111111111111111,2.1111111111111107,1.8888888888888888,Graham Gano,Eagles,7.666666666666668,K,10,1.7777777777777777,1.7777777777777777,2014.0,0.4444444444444444,Eagles,0.375,0.875,0.5,Panthers,256.25,22.125,13.875,DST,116.875,2.875,0.0,373.125,0.875,0.5
61,154.2,0.1,1.9,1.7,Graham Gano,Falcons,7.2,K,11,1.9,1.9,2014.0,0.5,Falcons,0.1111111111111111,1.0,0.7777777777777778,Panthers,280.77777777777777,26.444444444444446,7.5555555555555545,DST,124.0,1.2222222222222223,0.0,404.77777777777777,0.2222222222222222,0.5555555555555556
62,186.33333333333331,0.08333333333333333,2.0,1.6666666666666667,Graham Gano,Saints,7.0,K,14,1.8333333333333333,1.8333333333333333,2014.0,0.5,Saints,0.0,0.4166666666666667,0.6666666666666666,Panthers,268.4166666666667,26.5,5.916666666666668,DST,122.08333333333331,2.0,0.08333333333333333,390.5,0.0,0.5
63,202.23076923076923,0.07692307692307693,2.0,1.6923076923076923,Graham Gano,Buccaneers,7.3076923076923075,K,15,2.0769230769230766,2.0769230769230766,2014.0,0.5384615384615384,Buccaneers,0.07692307692307693,0.6923076923076923,0.8461538461538461,Panthers,249.0,26.76923076923077,9.0,DST,115.76923076923076,2.3076923076923075,0.0,364.76923076923083,0.2307692307692308,0.5384615384615384
64,218.28571428571428,0.07142857142857142,2.2142857142857144,1.8571428571428568,Graham Gano,Browns,7.7142857142857135,K,16,2.0,2.0,2014.0,0.5,Browns,0.21428571428571427,0.5,1.4285714285714286,Panthers,221.92857142857144,21.428571428571427,10.285714285714286,DST,137.64285714285714,2.071428571428572,0.07142857142857142,359.57142857142856,0.21428571428571427,0.42857142857142855
65,235.6,0.06666666666666668,2.2,1.8,Graham Gano,Falcons,7.533333333333332,K,17,2.0,2.0,2014.0,0.4666666666666667,Falcons,0.2,0.8,1.0666666666666669,Panthers,291.06666666666666,25.53333333333333,8.4,DST,113.33333333333331,1.4,0.0,404.4,0.2,0.5333333333333333
66,13.0,0.0,4.0,2.0,Graham Gano,Jaguars,8.0,K,1,2.0,2.0,2015.0,1.0,Jaguars,1.0,0.0,1.0,Panthers,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
67,13.0,0.0,4.0,2.0,Graham Gano,Texans,8.0,K,2,2.0,2.0,2015.0,1.0,Texans,0.0,0.0,0.0,Panthers,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
68,32.0,0.0,3.0,1.5,Graham Gano,Saints,7.0,K,3,2.5,2.5,2015.0,0.5,Saints,0.0,1.5,0.0,Panthers,250.5,28.5,5.0,DST,129.5,1.5,0.0,380.0,0.0,0.5
69,44.66666666666666,0.0,2.6666666666666665,1.6666666666666667,Graham Gano,Buccaneers,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2015.0,0.3333333333333333,Buccaneers,0.3333333333333333,1.0,0.6666666666666666,Panthers,210.33333333333331,26.66666666666667,9.0,DST,138.0,2.333333333333333,0.0,348.33333333333326,0.0,0.6666666666666666
70,58.5,0.0,2.75,2.0,Graham Gano,Seahawks,9.0,K,6,3.0,3.0,2015.0,0.5,Seahawks,0.0,1.0,0.2,Panthers,214.2,19.6,13.0,DST,92.6,2.0,0.0,306.8,0.8,0.6
71,82.8,0.0,2.2,1.6,Graham Gano,Eagles,7.8,K,7,3.2,3.0,2015.0,0.6,Eagles,0.0,1.3333333333333333,1.3333333333333333,Panthers,260.6666666666667,18.33333333333333,13.166666666666664,DST,94.16666666666669,2.333333333333333,0.0,354.83333333333326,0.3333333333333333,0.5
72,101.33333333333331,0.0,2.1666666666666665,1.6666666666666667,Graham Gano,Colts,8.0,K,8,3.1666666666666665,3.0,2015.0,0.5,Colts,0.0,0.0,1.0,Panthers,285.85714285714283,24.857142857142854,7.571428571428571,DST,122.71428571428572,1.4285714285714286,0.0,408.57142857142856,0.2857142857142857,0.42857142857142855
73,117.85714285714286,0.14285714285714285,2.2857142857142856,1.8571428571428568,Graham Gano,Packers,8.714285714285714,K,9,3.1428571428571432,2.8571428571428568,2015.0,0.42857142857142855,Packers,0.14285714285714285,0.2857142857142857,1.2857142857142858,Panthers,251.28571428571428,18.571428571428573,11.285714285714285,DST,124.42857142857143,3.2857142857142856,0.0,375.71428571428567,0.14285714285714285,0.42857142857142855
74,133.75,0.125,2.5,2.0,Graham Gano,Titans,9.25,K,10,3.25,3.0,2015.0,0.375,Titans,0.125,0.25,1.125,Panthers,217.5,23.375,8.875,DST,111.5,2.75,0.0,329.0,0.125,0.5
75,149.77777777777774,0.1111111111111111,2.4444444444444446,2.0,Graham Gano,Redskins,9.222222222222221,K,11,3.2222222222222223,3.0,2015.0,0.4444444444444444,Redskins,0.1111111111111111,0.8888888888888888,0.6666666666666666,Panthers,235.0,23.222222222222218,9.333333333333334,DST,135.33333333333334,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.4444444444444444
76,164.7,0.1,2.5,2.1,Graham Gano,Cowboys,9.7,K,12,3.4,3.2,2015.0,0.4,Cowboys,0.2,0.1,0.6,Panthers,230.7,22.8,7.7,DST,104.7,1.9,0.0,335.4,0.2,0.5
77,179.45454545454547,0.18181818181818185,2.727272727272727,2.272727272727273,Graham Gano,Saints,10.363636363636363,K,13,3.363636363636364,3.1818181818181817,2015.0,0.4545454545454545,Saints,0.09090909090909093,0.8181818181818182,0.4545454545454545,Panthers,284.1818181818182,30.818181818181817,6.727272727272728,DST,134.45454545454547,2.090909090909091,0.0,418.6363636363636,0.18181818181818185,0.5454545454545454
78,195.83333333333331,0.16666666666666666,2.5,2.083333333333333,Graham Gano,Falcons,9.916666666666666,K,14,3.583333333333333,3.333333333333333,2015.0,0.5,Falcons,0.0,0.5,1.1666666666666667,Panthers,239.91666666666663,21.416666666666668,8.75,DST,102.58333333333331,1.0833333333333333,0.0,342.5,0.3333333333333333,0.5
79,211.61538461538458,0.15384615384615385,2.3846153846153846,2.0,Graham Gano,Giants,9.76923076923077,K,15,3.692307692307693,3.4615384615384617,2015.0,0.4615384615384616,Giants,0.15384615384615385,0.7692307692307693,1.0769230769230769,Panthers,308.38461538461536,24.615384615384613,10.23076923076923,DST,110.23076923076924,1.2307692307692308,0.07692307692307693,418.6153846153846,0.4615384615384616,0.5384615384615384
80,227.5,0.14285714285714285,2.357142857142857,1.9285714285714288,Graham Gano,Falcons,9.642857142857142,K,16,3.7857142857142856,3.571428571428572,2015.0,0.5,Falcons,0.0,0.42857142857142855,1.0714285714285714,Panthers,246.14285714285717,22.285714285714285,8.214285714285714,DST,104.14285714285714,1.2142857142857142,0.0,350.28571428571433,0.2857142857142857,0.5714285714285714
81,243.53333333333333,0.13333333333333333,2.333333333333333,1.9333333333333331,Graham Gano,Buccaneers,9.466666666666667,K,17,3.6,3.4,2015.0,0.5333333333333333,Buccaneers,0.13333333333333333,0.6666666666666666,0.7333333333333333,Panthers,239.0,25.266666666666666,8.733333333333333,DST,99.66666666666669,2.2666666666666666,0.0,338.6666666666667,0.2,0.4666666666666667
82,16.0,0.0,3.0,2.0,Graham Gano,Broncos,8.0,K,1,2.0,2.0,2016.0,1.0,Broncos,0.0,0.0,1.0,Panthers,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
83,16.0,0.0,3.0,2.0,Graham Gano,49ers,8.0,K,2,2.0,2.0,2016.0,1.0,49ers,0.0,0.0,2.0,Panthers,120.0,0.0,16.0,DST,65.0,2.0,0.0,185.0,0.0,0.0
84,45.33333333333334,0.0,3.0,2.333333333333333,Graham Gano,Falcons,9.333333333333334,K,4,2.6666666666666665,2.333333333333333,2016.0,0.3333333333333333,Falcons,0.0,0.3333333333333333,0.6666666666666666,Panthers,313.0,30.33333333333333,5.0,DST,120.0,1.0,0.0,433.0,0.3333333333333333,0.6666666666666666
85,61.5,0.25,2.5,2.0,Graham Gano,Buccaneers,8.75,K,5,2.5,2.25,2016.0,0.5,Buccaneers,0.0,0.25,0.25,Panthers,258.5,32.0,5.25,DST,95.75,2.25,0.0,354.25,0.25,0.5
86,79.6,0.2,2.2,1.6,Graham Gano,Saints,7.4,K,6,2.4,2.2,2016.0,0.4,Saints,0.0,1.25,0.25,Panthers,301.25,32.5,5.75,DST,121.5,1.75,0.0,422.75,0.0,0.5
87,95.66666666666669,0.16666666666666666,2.0,1.5,Graham Gano,Cardinals,7.166666666666668,K,8,2.6666666666666665,2.333333333333333,2016.0,0.5,Cardinals,0.0,0.7142857142857143,1.2857142857142858,Panthers,193.0,15.714285714285715,13.0,DST,96.57142857142857,2.8571428571428568,0.2857142857142857,289.57142857142856,0.14285714285714285,0.2857142857142857
88,131.875,0.25,2.25,1.75,Graham Gano,Chiefs,8.0,K,10,2.5,2.25,2016.0,0.5,Chiefs,0.0,1.0,1.5,Panthers,244.75,18.875,13.125,DST,124.5,2.0,0.0,369.25,0.375,0.5
