,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
24,2010,1,Matt Forte,0,1,Lions,0,0,0,0,0,0,31.0,RB,0,2,151,7,0,17,0,50,0,Lions,0,3,1,Bears,362,19,16.0,DST,101,4.0,0,463,0,1
25,2010,2,Matt Forte,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,1,37,5,0,10,0,29,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
26,2010,3,Matt Forte,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,11,0,29,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
27,2010,4,Matt Forte,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,7,2,0,12,0,26,1,Giants,0,1,2,Bears,51,3,26.0,DST,59,10.0,0,110,0,0
28,2010,5,Matt Forte,0,0,Panthers,0,0,0,0,0,0,30.0,RB,0,0,22,2,0,22,2,166,1,Panthers,0,0,4,Bears,29,23,12.0,DST,218,3.0,0,247,0,0
29,2010,6,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,40,3,0,8,1,11,0,Seahawks,0,0,0,Bears,246,20,12.0,DST,61,6.0,1,307,0,1
30,2010,7,Matt Forte,0,1,Redskins,0,0,0,0,0,0,6.0,RB,0,0,32,5,0,10,0,41,0,Redskins,0,2,4,Bears,256,14,26.0,DST,66,4.0,0,322,1,1
31,2010,9,Matt Forte,0,0,Bills,0,0,0,0,0,0,7.0,RB,1,0,12,3,0,14,0,49,1,Bills,0,1,0,Bears,178,22,4.0,DST,105,1.0,0,283,0,0
32,2010,11,Matt Forte,0,0,Dolphins,0,0,0,0,0,0,15.0,RB,0,0,7,2,0,25,1,97,1,Dolphins,0,0,1,Bears,133,16,9.0,DST,135,3.0,0,268,0,0
33,2010,12,Matt Forte,0,0,Eagles,0,0,0,0,0,0,13.0,RB,0,0,22,2,0,14,0,117,0,Eagles,0,0,0,Bears,218,31,4.0,DST,131,4.0,0,349,0,1
34,2010,13,Matt Forte,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,36,2,0,13,1,64,1,Lions,0,1,0,Bears,197,24,7.0,DST,114,4.0,0,311,0,0
35,2010,14,Matt Forte,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,36,2,0,9,0,25,0,Patriots,0,2,2,Bears,138,7,23.0,DST,47,2.0,0,185,1,1
36,2010,16,Matt Forte,0,0,Jets,0,0,0,0,0,0,22.0,RB,0,0,56,4,0,19,1,113,0,Jets,0,0,1,Bears,202,38,10.0,DST,120,2.0,0,322,1,1
37,2010,17,Matt Forte,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,60,8,0,15,0,91,1,Packers,0,0,2,Bears,117,3,20.0,DST,110,6.0,0,227,0,0
38,2015,1,Matt Forte,0,0,Packers,0,0,0,0,0,0,22.0,RB,0,0,25,5,0,24,1,141,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
39,2015,2,Matt Forte,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,44,4,0,15,0,61,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
40,2015,3,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,20,0,74,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
41,2015,4,Matt Forte,0,1,Raiders,0,0,0,0,0,0,14.0,RB,0,0,64,4,0,25,0,91,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
42,2015,5,Matt Forte,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,1,38,5,0,18,0,71,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
43,2015,6,Matt Forte,0,0,Lions,0,0,0,0,0,0,16.0,RB,1,0,20,3,0,24,1,69,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
44,2015,12,Matt Forte,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,15,0,44,1,Packers,0,0,0,Bears,189,17,5.0,DST,101,1.0,0,290,0,0
45,2015,13,Matt Forte,0,0,49ers,0,0,0,0,0,0,17.0,RB,0,0,39,5,0,21,1,84,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
46,2015,14,Matt Forte,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,8,1,0,10,1,45,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
47,2015,16,Matt Forte,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,23,3,0,11,0,54,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
48,2015,17,Matt Forte,0,0,Lions,0,0,0,0,0,0,16.0,RB,0,1,34,3,0,17,0,76,0,Lions,0,0,3,Bears,231,20,15.0,DST,111,5.0,0,342,0,1
49,2013,1,Matt Forte,0,0,Bengals,0,0,0,0,0,0,15.0,RB,0,0,41,4,0,19,1,50,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
50,2013,3,Matt Forte,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,24,4,0,16,1,87,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
51,2013,4,Matt Forte,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,22,5,0,14,1,95,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
52,2013,5,Matt Forte,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,0,40,4,1,12,0,55,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
53,2013,6,Matt Forte,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,44,6,0,19,0,67,0,Giants,0,0,0,Bears,262,27,1.0,DST,110,0.0,0,372,0,1
54,2013,7,Matt Forte,0,0,Redskins,0,0,0,0,0,0,28.0,RB,0,0,18,2,0,16,3,91,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
55,2013,9,Matt Forte,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,54,5,0,24,1,125,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
56,2013,10,Matt Forte,0,0,Lions,0,0,0,0,0,0,4.0,RB,0,0,16,4,0,17,0,33,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
57,2013,11,Matt Forte,0,0,Ravens,0,0,0,0,0,0,18.0,RB,0,1,42,5,0,18,0,83,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
58,2013,12,Matt Forte,0,1,Rams,0,0,0,0,0,0,10.0,RB,0,0,40,7,0,16,0,77,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
59,2013,14,Matt Forte,0,0,Cowboys,0,0,0,0,0,0,23.0,RB,0,1,73,7,0,20,0,102,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
60,2013,15,Matt Forte,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,4,1,0,24,0,127,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
61,2013,16,Matt Forte,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,25,4,0,9,0,29,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
62,2013,17,Matt Forte,0,0,Packers,0,0,0,0,0,0,33.0,RB,0,1,47,4,0,22,2,110,0,Packers,0,1,1,Bears,224,28,11.0,DST,121,1.0,0,345,1,1
63,2014,1,Matt Forte,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,87,8,0,17,0,82,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
64,2014,2,Matt Forte,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,15,5,0,12,0,21,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
65,2014,3,Matt Forte,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,43,6,0,13,0,33,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
66,2014,4,Matt Forte,0,0,Packers,0,0,0,0,0,0,16.0,RB,0,0,49,5,0,23,0,122,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
67,2014,5,Matt Forte,0,1,Panthers,0,0,0,0,0,0,21.0,RB,0,1,105,12,0,17,0,61,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
68,2014,6,Matt Forte,0,0,Falcons,0,0,0,0,0,0,27.0,RB,0,0,77,10,0,17,2,80,1,Falcons,1,0,0,Bears,375,27,5.0,DST,103,2.0,0,478,0,0
69,2014,7,Matt Forte,0,0,Dolphins,0,0,0,0,0,0,22.0,RB,0,1,60,6,0,12,1,49,0,Dolphins,0,2,1,Bears,172,14,13.0,DST,52,3.0,0,224,0,1
70,2014,8,Matt Forte,0,0,Patriots,0,0,0,0,0,0,24.0,RB,1,1,54,6,0,19,0,114,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
71,2014,10,Matt Forte,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,27,3,0,17,0,54,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
72,2014,12,Matt Forte,0,0,Buccaneers,0,0,0,0,0,0,22.0,RB,0,0,23,5,0,23,2,89,0,Buccaneers,0,1,0,Bears,112,21,6.0,DST,92,3.0,0,204,0,1
73,2014,13,Matt Forte,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,52,6,0,5,0,6,1,Lions,0,0,2,Bears,256,17,11.0,DST,13,3.0,0,269,0,0
74,2014,14,Matt Forte,0,1,Cowboys,0,0,0,0,0,0,16.0,RB,0,0,74,8,1,13,1,26,0,Cowboys,1,1,1,Bears,341,28,6.0,DST,35,0.0,0,376,0,1
75,2014,15,Matt Forte,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,21,2,0,16,0,78,0,Saints,0,0,3,Bears,153,15,17.0,DST,125,7.0,0,278,0,1
76,2014,16,Matt Forte,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,1,40,6,0,19,0,55,0,Lions,0,0,1,Bears,170,14,8.0,DST,64,2.0,0,234,0,1
77,2012,1,Matt Forte,0,0,Colts,0,0,0,0,0,0,18.0,RB,0,0,40,3,0,16,1,80,0,Colts,0,0,1,Bears,314,41,10.0,DST,114,2.0,0,428,1,1
78,2012,2,Matt Forte,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,49,4,0,7,0,31,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
79,2012,4,Matt Forte,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,-3,1,0,13,0,52,1,Cowboys,0,1,0,Bears,267,34,4.0,DST,93,2.0,0,360,0,0
80,2012,5,Matt Forte,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,20,2,0,22,0,107,1,Jaguars,0,0,1,Bears,287,41,3.0,DST,214,1.0,0,501,0,0
81,2012,7,Matt Forte,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,4,3,0,22,0,96,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
82,2012,8,Matt Forte,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,24,5,0,15,1,70,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
83,2012,9,Matt Forte,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,45,2,0,12,1,103,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
84,2012,10,Matt Forte,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,-3,2,0,16,0,39,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
85,2012,11,Matt Forte,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,4,3,0,21,0,63,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
86,2012,13,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,15.0,RB,0,1,30,3,0,21,0,66,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
87,2012,15,Matt Forte,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,64,5,0,20,0,69,0,Packers,0,0,1,Bears,107,13,13.0,DST,83,4.0,0,190,0,1
88,2012,16,Matt Forte,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,7,1,0,12,1,88,1,Cardinals,1,1,0,Bears,145,28,11.0,DST,152,1.0,0,297,1,0
89,2012,17,Matt Forte,0,0,Lions,0,0,0,0,0,0,18.0,RB,0,0,21,2,0,24,1,103,1,Lions,0,0,0,Bears,245,26,3.0,DST,144,2.0,0,389,0,0
