,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2820,2010.0,1,Matt Forte,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,31.0,RB,0.0,2.0,151.0,7.0,0.0,17.0,0.0,50.0,0.0
2924,2010.0,2,Matt Forte,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,31.0,RB,0.0,2.0,151.0,7.0,0.0,17.0,0.0,50.0,0.0
3056,2010.0,3,Matt Forte,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.5,94.0,6.0,0.0,13.5,0.0,39.5,0.5
3149,2010.0,4,Matt Forte,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,1.0,67.33333333333333,4.666666666666667,0.0,12.666666666666666,0.0,36.0,0.3333333333333333
3179,2010.0,5,Matt Forte,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.75,52.25,4.0,0.0,12.5,0.0,33.5,0.5
3272,2010.0,6,Matt Forte,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.4,RB,0.0,0.6,46.2,3.6,0.0,14.4,0.4,60.0,0.6
3361,2010.0,7,Matt Forte,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.5,45.166666666666664,3.5,0.0,13.333333333333334,0.5,51.833333333333336,0.5
3505,2010.0,9,Matt Forte,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,RB,0.0,0.42857142857142855,43.285714285714285,3.7142857142857144,0.0,12.857142857142858,0.42857142857142855,50.285714285714285,0.42857142857142855
3587,2010.0,10,Matt Forte,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.125,0.375,39.375,3.625,0.0,13.0,0.375,50.125,0.5
3645,2010.0,11,Matt Forte,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.88888888888889,RB,0.1111111111111111,0.3333333333333333,36.0,3.3333333333333335,0.0,13.88888888888889,0.3333333333333333,52.22222222222222,0.4444444444444444
3733,2010.0,12,Matt Forte,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.1,0.3,33.1,3.2,0.0,15.0,0.4,56.7,0.5
3824,2010.0,13,Matt Forte,0.0,0.18181818181818182,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,RB,0.09090909090909091,0.2727272727272727,32.09090909090909,3.090909090909091,0.0,14.909090909090908,0.36363636363636365,62.18181818181818,0.45454545454545453
3932,2010.0,14,Matt Forte,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.08333333333333333,0.25,32.416666666666664,3.0,0.0,14.75,0.4166666666666667,62.333333333333336,0.5
4013,2010.0,15,Matt Forte,0.0,0.15384615384615385,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,RB,0.07692307692307693,0.23076923076923078,32.69230769230769,2.923076923076923,0.0,14.307692307692308,0.38461538461538464,59.46153846153846,0.46153846153846156
4079,2010.0,16,Matt Forte,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,RB,0.07142857142857142,0.21428571428571427,30.785714285714285,2.7857142857142856,0.0,14.5,0.35714285714285715,61.785714285714285,0.5
4180,2010.0,17,Matt Forte,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.06666666666666667,0.2,32.46666666666667,2.8666666666666667,0.0,14.8,0.4,65.2,0.4666666666666667
3,2011.0,1,Matt Forte,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.0,90.0,5.0,0.0,16.0,0.0,68.0,0.0
103,2011.0,2,Matt Forte,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.0,90.0,5.0,0.0,16.0,0.0,68.0,0.0
205,2011.0,3,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.5,103.5,7.5,0.0,13.0,0.0,58.5,0.5
273,2011.0,4,Matt Forte,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.3333333333333333,95.66666666666667,7.333333333333333,0.0,11.666666666666666,0.0,39.666666666666664,0.3333333333333333
376,2011.0,5,Matt Forte,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.25,77.5,6.5,0.0,15.0,0.25,81.0,0.25
449,2011.0,6,Matt Forte,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,17.2,RB,0.0,0.2,69.0,6.0,0.0,16.4,0.2,88.0,0.4
509,2011.0,7,Matt Forte,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,RB,0.0,0.16666666666666666,63.5,6.0,0.0,16.5,0.16666666666666666,87.83333333333333,0.3333333333333333
665,2011.0,9,Matt Forte,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,RB,0.0,0.14285714285714285,59.857142857142854,5.428571428571429,0.0,17.714285714285715,0.2857142857142857,96.0,0.42857142857142855
736,2011.0,10,Matt Forte,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.125,54.5,5.125,0.0,18.5,0.25,100.625,0.5
833,2011.0,11,Matt Forte,0.0,0.2222222222222222,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.1111111111111111,48.77777777777778,4.666666666666667,0.0,18.444444444444443,0.3333333333333333,96.55555555555556,0.4444444444444444
922,2011.0,12,Matt Forte,0.0,0.2,Raiders,0.0,0.1,0.0,0.0,0.0,0.0,15.1,RB,0.0,0.1,46.5,4.6,0.0,18.6,0.3,92.6,0.4
1053,2011.0,13,Matt Forte,0.0,0.18181818181818182,Chiefs,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,14.363636363636363,RB,0.0,0.09090909090909091,44.54545454545455,4.7272727272727275,0.0,18.0,0.2727272727272727,89.54545454545455,0.45454545454545453
8548,2012.0,1,Matt Forte,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,40.0,3.0,0.0,16.0,1.0,80.0,0.0
8665,2012.0,2,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,40.0,3.0,0.0,16.0,1.0,80.0,0.0
8851,2012.0,4,Matt Forte,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,44.5,3.5,0.0,11.5,0.5,55.5,0.5
8914,2012.0,5,Matt Forte,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,28.666666666666668,2.6666666666666665,0.0,12.0,0.3333333333333333,54.333333333333336,0.6666666666666666
9083,2012.0,7,Matt Forte,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,26.5,2.5,0.0,14.5,0.25,67.5,0.75
9143,2012.0,8,Matt Forte,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.2,RB,0.0,0.0,22.0,2.6,0.0,16.0,0.2,73.2,0.6
9219,2012.0,9,Matt Forte,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.333333333333332,3.0,0.0,15.833333333333334,0.3333333333333333,72.66666666666667,0.5
9330,2012.0,10,Matt Forte,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,RB,0.0,0.0,25.571428571428573,2.857142857142857,0.0,15.285714285714286,0.42857142857142855,77.0,0.5714285714285714
9406,2012.0,11,Matt Forte,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.0,22.0,2.75,0.0,15.375,0.375,72.25,0.5
9505,2012.0,12,Matt Forte,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.0,20.0,2.7777777777777777,0.0,16.0,0.3333333333333333,71.22222222222223,0.5555555555555556
9543,2012.0,13,Matt Forte,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,18.4,2.7,0.0,15.8,0.3,68.3,0.5
9644,2012.0,14,Matt Forte,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,RB,0.0,0.09090909090909091,19.454545454545453,2.727272727272727,0.0,16.272727272727273,0.2727272727272727,68.0909090909091,0.45454545454545453
