,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Ka'Deem Carey,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Texans,0,0,1,Bears,185,14,11.0,DST,73,5.0,0,258,0,0
1,2016,2,Ka'Deem Carey,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,3,0,Eagles,0,2,1,Bears,220,14,13.0,DST,64,3.0,0,284,0,1
2,2016,5,Ka'Deem Carey,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,1,0,2,1,Colts,0,1,0,Bears,397,23,3.0,DST,125,0.0,0,522,0,0
3,2016,6,Ka'Deem Carey,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,9,0,50,0,Jaguars,0,0,0,Bears,297,16,5.0,DST,92,1.0,0,389,0,1
4,2016,7,Ka'Deem Carey,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,10,0,48,1,Packers,0,0,2,Bears,120,10,12.0,DST,69,1.0,0,189,0,0
5,2016,10,Ka'Deem Carey,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,2,0,-1,1,Buccaneers,0,2,2,Bears,161,10,27.0,DST,122,4.0,1,283,1,0
6,2016,12,Ka'Deem Carey,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,6,0,Titans,0,0,2,Bears,316,21,5.0,DST,95,0.0,0,411,0,1
7,2016,13,Ka'Deem Carey,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,49ers,0,1,0,Bears,184,26,4.0,DST,142,1.0,0,326,0,1
8,2016,14,Ka'Deem Carey,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Lions,0,0,0,Bears,204,17,5.0,DST,92,1.0,0,296,0,0
9,2016,15,Ka'Deem Carey,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Packers,0,1,3,Bears,354,27,10.0,DST,95,1.0,0,449,0,1
