,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Ka'Deem Carey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
1,2016.0,2,Ka'Deem Carey,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
2,2016.0,5,Ka'Deem Carey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,0.5,0.0,1.5,0.0,3.5,0.5,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
3,2016.0,6,Ka'Deem Carey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.0,0.6666666666666666,0.0,1.3333333333333333,0.0,3.0,0.6666666666666666,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
4,2016.0,7,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.5,0.5,0.0,3.25,0.0,14.75,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
5,2016.0,10,Ka'Deem Carey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.5,0.5,0.0,4.166666666666667,0.0,18.33333333333333,0.5,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
6,2016.0,12,Ka'Deem Carey,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,6.142857142857142,0.5714285714285714,0.0,3.8571428571428568,0.0,15.571428571428573,0.5714285714285714,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
7,2016.0,13,Ka'Deem Carey,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.875,0.625,0.0,3.5,0.0,14.375,0.5,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
8,2016.0,14,Ka'Deem Carey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.111111111111112,0.5555555555555556,0.0,3.333333333333333,0.0,13.666666666666664,0.4444444444444444,Lions,0.08333333333333333,0.3333333333333333,0.8333333333333334,Bears,256.5833333333333,20.916666666666668,9.333333333333334,DST,98.16666666666669,1.75,0.16666666666666666,354.75,0.25,0.5
9,2016.0,15,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,5.5,0.5,0.0,3.1,0.0,12.5,0.5,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
