,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10949,2014.0,2,Kenny Britt,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,17.0,1.0,0.0,1.0,0.0,12.0,1.0
11042,2014.0,3,Kenny Britt,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,17.0,1.0,0.0,1.0,0.0,12.0,1.0
11230,2014.0,5,Kenny Britt,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,1.0,0.0,7.0,0.5
11402,2014.0,6,Kenny Britt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.333333333333336,3.0,0.0,0.6666666666666666,0.0,4.666666666666667,0.6666666666666666
11551,2014.0,7,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,48.25,3.0,0.0,0.5,0.0,3.5,0.5
11602,2014.0,8,Kenny Britt,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.4,2.8,0.0,0.4,0.0,2.8,0.4
11692,2014.0,9,Kenny Britt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,41.5,2.6666666666666665,0.0,0.3333333333333333,0.0,2.3333333333333335,0.5
11815,2014.0,10,Kenny Britt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,40.142857142857146,2.5714285714285716,0.0,0.2857142857142857,0.0,2.0,0.5714285714285714
11867,2014.0,11,Kenny Britt,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.0,2.625,0.0,0.25,0.0,1.75,0.625
12027,2014.0,12,Kenny Britt,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.3333333333333333,48.888888888888886,2.7777777777777777,0.0,0.2222222222222222,0.0,1.5555555555555556,0.5555555555555556
12160,2014.0,13,Kenny Britt,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.3,47.7,2.7,0.0,0.2,0.0,1.4,0.6
12225,2014.0,14,Kenny Britt,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.0,0.2727272727272727,44.54545454545455,2.5454545454545454,0.0,0.18181818181818182,0.0,1.2727272727272727,0.5454545454545454
12328,2014.0,15,Kenny Britt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,WR,0.0,0.25,45.166666666666664,2.5,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5833333333333334
12421,2014.0,16,Kenny Britt,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.23076923076923078,46.69230769230769,2.6923076923076925,0.0,0.15384615384615385,0.0,1.0769230769230769,0.5384615384615384
12568,2014.0,17,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,WR,0.0,0.21428571428571427,50.714285714285715,3.142857142857143,0.0,0.14285714285714285,0.0,1.0,0.5
