,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,2,Jimmy Clausen,0,0,Cardinals,0,23,14,1,0,121,2.0,QB,0,0,0,0,0,2,0,-5,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
1,2015,3,Jimmy Clausen,0,0,Seahawks,0,17,9,0,0,63,3.0,QB,0,0,0,0,0,3,0,13,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
2,2015,14,Jimmy Clausen,0,0,Seahawks,0,40,23,1,0,274,8.0,QB,0,0,0,0,0,1,0,-2,0,Seahawks,0,1,1,Ravens,274,6,15.0,DST,28,1.0,0,302,0,1
3,2015,15,Jimmy Clausen,0,0,Chiefs,0,45,26,2,2,281,22.0,QB,0,0,0,0,0,5,0,30,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
4,2014,4,Jimmy Clausen,0,0,Packers,0,1,1,0,0,9,0.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
5,2014,8,Jimmy Clausen,0,0,Patriots,0,5,1,0,0,22,0.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
6,2014,10,Jimmy Clausen,0,0,Packers,0,3,1,0,0,11,0.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
7,2014,16,Jimmy Clausen,0,0,Lions,0,39,23,1,2,181,17.0,QB,0,0,0,0,0,3,0,9,0,Lions,0,0,1,Bears,170,14,8.0,DST,64,2.0,0,234,0,1
8,2010,1,Jimmy Clausen,0,0,Giants,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
9,2010,2,Jimmy Clausen,0,0,Buccaneers,0,13,7,1,0,59,0.0,QB,0,0,0,0,0,1,0,0,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
10,2010,3,Jimmy Clausen,0,2,Bengals,0,33,16,1,0,188,4.0,QB,0,0,0,0,0,6,0,10,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
11,2010,4,Jimmy Clausen,0,0,Saints,0,21,11,0,1,146,12.0,QB,0,0,0,0,0,2,0,11,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
12,2010,5,Jimmy Clausen,0,0,Bears,0,22,9,1,0,61,0.0,QB,0,0,0,0,0,2,0,0,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
13,2010,9,Jimmy Clausen,0,0,Saints,0,18,8,1,0,47,0.0,QB,0,0,0,0,0,1,0,11,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
14,2010,10,Jimmy Clausen,0,0,Buccaneers,0,29,16,0,0,191,8.0,QB,0,0,0,0,0,5,0,11,1,Buccaneers,0,1,0,Panthers,182,16,8.0,DST,118,2.0,0,300,0,0
15,2010,12,Jimmy Clausen,0,0,Browns,0,28,16,1,0,195,5.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
16,2010,13,Jimmy Clausen,0,0,Seahawks,0,34,18,1,0,169,4.0,QB,0,0,0,0,0,1,0,0,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
17,2010,14,Jimmy Clausen,0,0,Falcons,0,24,14,1,0,107,2.0,QB,0,0,0,0,0,0,0,0,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
18,2010,15,Jimmy Clausen,0,0,Cardinals,0,19,13,0,1,141,12.0,QB,0,0,0,0,0,5,0,14,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
19,2010,16,Jimmy Clausen,0,0,Steelers,0,23,10,1,0,72,0.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
20,2010,17,Jimmy Clausen,0,0,Falcons,0,33,19,1,1,182,11.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
