,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Blake Bortles,0.0,0.0,Colts,0.0,24.0,14.0,2.0,2.0,223.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
1,2014.0,4,Blake Bortles,0.0,0.0,Chargers,0.0,24.0,14.0,2.0,2.0,223.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
2,2014.0,5,Blake Bortles,0.0,0.0,Steelers,0.0,30.5,21.5,2.0,1.5,238.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,27.0,0.5,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
3,2014.0,6,Blake Bortles,0.0,0.0,Titans,0.0,32.333333333333336,21.66666666666667,2.0,1.0,222.66666666666663,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,22.66666666666667,0.3333333333333333,Titans,0.0,0.2,1.2,Jaguars,237.4,27.8,6.2,DST,136.8,1.8,0.0,374.2,0.0,0.6
4,2014.0,7,Blake Bortles,0.0,0.0,Browns,0.0,35.75,24.25,1.75,1.0,251.0,14.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.5,0.5,Browns,0.2,0.2,0.8,Jaguars,259.6,23.0,7.8,DST,149.6,2.0,0.2,409.2,0.2,0.4
5,2014.0,8,Blake Bortles,0.0,0.0,Dolphins,0.0,34.8,22.8,2.0,1.0,232.6,13.2,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.0,28.6,0.4,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
6,2014.0,9,Blake Bortles,0.0,0.16666666666666666,Bengals,0.0,34.666666666666664,22.0,2.0,1.0,230.66666666666663,13.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,31.83333333333333,0.3333333333333333,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
7,2014.0,10,Blake Bortles,0.0,0.14285714285714285,Cowboys,0.0,34.42857142857143,22.0,1.8571428571428568,1.1428571428571428,233.0,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,28.714285714285715,0.42857142857142855,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
8,2014.0,12,Blake Bortles,0.0,0.125,Colts,0.125,34.75,22.0,1.75,1.0,240.125,13.75,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.0,25.5,0.375,Colts,0.1,0.9,0.8,Jaguars,262.9,25.3,9.2,DST,112.9,2.4,0.0,375.8,0.1,0.5
9,2014.0,13,Blake Bortles,0.0,0.1111111111111111,Giants,0.1111111111111111,33.888888888888886,21.222222222222218,1.6666666666666667,0.8888888888888888,229.66666666666663,12.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,25.33333333333333,0.4444444444444444,Giants,0.09090909090909093,0.4545454545454545,1.181818181818182,Jaguars,253.9090909090909,26.72727272727273,6.8181818181818175,DST,142.63636363636363,1.7272727272727273,0.0,396.54545454545456,0.0,0.4545454545454545
