,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jay Cutler,0.0,0.0,Packers,0.0,36.0,18.0,1.0,1.0,225.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,Packers,0.0,0.0,1.0,Bears,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
1,2015.0,2,Jay Cutler,0.0,0.0,Cardinals,0.0,36.0,18.0,1.0,1.0,225.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
2,2015.0,4,Jay Cutler,0.0,0.0,Raiders,0.0,22.5,13.0,1.0,1.0,172.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,27.5,0.0,Raiders,0.3333333333333333,0.6666666666666666,0.6666666666666666,Bears,323.0,28.66666666666667,6.333333333333332,DST,91.66666666666669,1.6666666666666667,0.0,414.66666666666674,0.0,0.3333333333333333
3,2015.0,5,Jay Cutler,0.0,0.0,Chiefs,0.0,29.33333333333333,18.0,1.0,1.3333333333333333,208.66666666666663,15.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,18.33333333333333,0.0,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
4,2015.0,6,Jay Cutler,0.0,0.25,Lions,0.0,33.25,20.0,0.75,1.5,219.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.5,0.25,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
5,2015.0,9,Jay Cutler,0.0,0.16666666666666666,Chargers,0.16666666666666666,34.5,21.33333333333333,0.6666666666666666,1.3333333333333333,240.33333333333331,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,15.5,0.3333333333333333,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
6,2015.0,10,Jay Cutler,0.0,0.2857142857142857,Rams,0.14285714285714285,35.285714285714285,22.142857142857146,0.7142857142857143,1.4285714285714286,255.28571428571428,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,13.0,0.42857142857142855,Rams,0.0,1.0,0.75,Bears,219.75,18.25,12.5,DST,104.0,3.375,0.125,323.75,0.25,0.5
7,2015.0,11,Jay Cutler,0.0,0.25,Broncos,0.125,33.875,21.75,0.625,1.625,255.625,20.375,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,14.375,0.5,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
8,2015.0,12,Jay Cutler,0.0,0.3333333333333333,Packers,0.1111111111111111,33.666666666666664,21.33333333333333,0.6666666666666666,1.4444444444444444,256.6666666666667,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,16.0,0.4444444444444444,Packers,0.1,0.3,1.1,Bears,254.6,19.8,10.2,DST,114.0,2.9,0.0,368.6,0.1,0.5
9,2015.0,13,Jay Cutler,0.0,0.3,49ers,0.1,33.4,21.1,0.6,1.4,251.0,18.6,QB,0.0,0.0,0.0,0.0,0.0,2.9,0.1,15.3,0.5,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
