,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3481,2016.0,1,Danny Amendola,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,1.0
3539,2016.0,2,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,1.0
3742,2016.0,3,Danny Amendola,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,1.0,48.0,3.5,0.0,0.0,0.0,0.0,0.5
3965,2016.0,5,Danny Amendola,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,39.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4056,2016.0,6,Danny Amendola,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,32.5,2.75,0.0,0.0,0.0,0.0,0.5
4238,2016.0,8,Danny Amendola,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.4,32.0,2.6,0.0,0.0,0.0,0.0,0.4
4493,2016.0,10,Danny Amendola,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,31.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
4545,2016.0,11,Danny Amendola,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.42857142857142855,29.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4741,2016.0,12,Danny Amendola,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,25.625,2.375,0.0,0.0,0.0,0.0,0.5
4814,2016.0,13,Danny Amendola,0.0,0.1111111111111111,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,WR,0.0,0.4444444444444444,23.666666666666668,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
