,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,7,Matt Barkley,0.0,0.0,Cowboys,0.0,20.0,11.0,3.0,0.0,129.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.16666666666666666,1.0,1.0,Eagles,308.1666666666667,25.33333333333333,13.666666666666664,DST,105.0,2.833333333333333,0.0,413.16666666666674,0.6666666666666666,0.3333333333333333
1,2013.0,8,Matt Barkley,0.0,0.0,Giants,0.0,20.0,11.0,3.0,0.0,129.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.7142857142857143,0.7142857142857143,Eagles,254.85714285714286,30.857142857142854,4.857142857142857,DST,110.0,0.8571428571428571,0.0,364.8571428571428,0.0,0.5714285714285714
2,2013.0,9,Matt Barkley,0.0,0.5,Raiders,0.0,23.0,14.0,2.0,0.0,143.5,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.2857142857142857,0.8571428571428571,0.7142857142857143,Eagles,241.0,21.428571428571427,11.0,DST,89.85714285714286,3.0,0.0,330.85714285714283,0.2857142857142857,0.42857142857142855
3,2014.0,10,Matt Barkley,0.0,0.0,Panthers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Panthers,0.0,0.7777777777777778,1.0,Eagles,246.22222222222226,26.222222222222218,8.555555555555555,DST,131.88888888888889,2.2222222222222223,0.0,378.11111111111114,0.1111111111111111,0.4444444444444444
4,2016.0,7,Matt Barkley,0.0,0.0,Packers,0.0,15.0,6.0,2.0,0.0,81.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
5,2016.0,12,Matt Barkley,0.0,0.0,Titans,0.0,15.0,6.0,2.0,0.0,81.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
6,2016.0,13,Matt Barkley,0.0,0.0,49ers,0.0,34.5,17.0,2.0,1.5,198.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.5,0.5,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
7,2016.0,14,Matt Barkley,0.0,0.0,Lions,0.0,29.0,15.0,1.3333333333333333,1.0,196.33333333333331,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.6666666666666666,0.3333333333333333,Lions,0.08333333333333333,0.3333333333333333,0.8333333333333334,Bears,256.5833333333333,20.916666666666668,9.333333333333334,DST,98.16666666666669,1.75,0.16666666666666666,354.75,0.25,0.5
8,2016.0,15,Matt Barkley,0.0,0.0,Packers,0.0,29.75,16.25,1.0,1.0,200.25,11.5,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.5,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
9,2016.0,16,Matt Barkley,0.0,0.2,Redskins,0.0,32.4,19.0,1.4,1.2,232.6,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.4,Redskins,0.0,0.5714285714285714,0.5714285714285714,Bears,260.07142857142856,24.5,7.357142857142858,DST,115.35714285714286,2.571428571428572,0.0,375.4285714285714,0.07142857142857142,0.5
