,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9005,2012.0,1,Roddy White,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0
9089,2012.0,2,Roddy White,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0
9239,2012.0,3,Roddy White,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,94.5,7.0,0.0,0.0,0.0,0.0,0.5
9315,2012.0,4,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,81.33333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9456,2012.0,5,Roddy White,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.25,WR,0.0,0.75,103.25,6.75,0.0,0.0,0.0,0.0,0.5
9538,2012.0,6,Roddy White,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.6,WR,0.0,0.6,96.2,6.2,0.0,0.0,0.0,0.0,0.6
9772,2012.0,8,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.6666666666666666,92.16666666666667,6.166666666666667,0.0,0.0,0.0,0.0,0.5
9829,2012.0,9,Roddy White,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.5714285714285714,84.42857142857143,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9923,2012.0,10,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,88.625,5.875,0.0,0.0,0.0,0.0,0.5
10019,2012.0,11,Roddy White,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,WR,0.0,0.4444444444444444,91.44444444444444,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
10158,2012.0,12,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.4,94.6,6.2,0.0,0.0,0.0,0.0,0.5
10286,2012.0,13,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,WR,0.0,0.36363636363636365,91.18181818181819,6.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
10335,2012.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,85.25,5.666666666666667,0.0,0.0,0.0,0.0,0.5
10516,2012.0,15,Roddy White,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,WR,0.0,0.38461538461538464,87.6923076923077,5.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
10547,2012.0,16,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.35714285714285715,82.57142857142857,5.642857142857143,0.0,0.0,0.0,0.0,0.5
10711,2012.0,17,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.4666666666666667,87.26666666666667,5.8,0.0,0.0,0.0,0.0,0.5333333333333333
