,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7168,2015.0,1,T.Y. Hilton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,88.0,7.0,0.0,0.0,0.0,0.0,1.0
7318,2015.0,2,T.Y. Hilton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,88.0,7.0,0.0,0.0,0.0,0.0,1.0
7401,2015.0,3,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.5,5.5,0.0,0.0,0.0,0.0,0.5
7527,2015.0,4,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
7612,2015.0,5,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,73.5,5.5,0.0,0.0,0.0,0.0,0.5
7698,2015.0,6,T.Y. Hilton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.4,5.4,0.0,0.0,0.0,0.0,0.6
7789,2015.0,7,T.Y. Hilton,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.16666666666666666,76.0,5.5,0.0,0.0,0.0,0.0,0.5
7969,2015.0,8,T.Y. Hilton,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.42857142857142855,86.57142857142857,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
8020,2015.0,9,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.375,77.625,4.75,0.0,0.0,0.0,0.0,0.5
8248,2015.0,11,T.Y. Hilton,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,78.11111111111111,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
8289,2015.0,12,T.Y. Hilton,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.3,72.4,4.5,0.0,0.0,0.0,0.0,0.5
8460,2015.0,13,T.Y. Hilton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,WR,0.0,0.45454545454545453,74.45454545454545,4.636363636363637,0.0,0.0,0.0,0.0,0.45454545454545453
8527,2015.0,14,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.4166666666666667,71.25,4.5,0.0,0.0,0.0,0.0,0.5
8715,2015.0,15,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.38461538461538464,75.92307692307692,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
8787,2015.0,16,T.Y. Hilton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,WR,0.0,0.35714285714285715,72.57142857142857,4.357142857142857,0.0,0.0,0.0,0.0,0.5
8918,2015.0,17,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,WR,0.0,0.3333333333333333,72.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
