,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Darren Fells,0,0,Saints,0,0,0,0,0,0,14.0,TE,0,1,82,4,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
1,2015,3,Darren Fells,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
2,2015,4,Darren Fells,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
3,2015,5,Darren Fells,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,25,2,0,0,0,0,1,Lions,0,0,0,Cardinals,158,42,2.0,DST,187,2.0,0,345,0,0
4,2015,6,Darren Fells,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Steelers,0,1,2,Cardinals,414,13,14.0,DST,55,1.0,0,469,0,0
5,2015,10,Darren Fells,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Seahawks,0,2,1,Cardinals,334,39,15.0,DST,117,3.0,0,451,1,0
6,2015,11,Darren Fells,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,1,18,1,0,0,0,0,0,Bengals,0,0,2,Cardinals,301,34,6.0,DST,82,2.0,0,383,0,1
7,2015,13,Darren Fells,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Rams,0,0,0,Cardinals,349,27,3.0,DST,175,2.0,0,524,0,0
8,2015,15,Darren Fells,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,1,Eagles,0,0,0,Cardinals,263,40,2.0,DST,230,2.0,0,493,0,0
9,2015,17,Darren Fells,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Seahawks,0,0,3,Cardinals,205,6,18.0,DST,27,2.0,0,232,0,1
