,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Matthew Stafford,0.0,0.0,Rams,0.0,48.0,32.0,3.0,1.0,355.0,14.0,QB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,3.0,Lions,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
1,2012.0,2,Matthew Stafford,0.0,0.0,49ers,0.0,48.0,32.0,3.0,1.0,355.0,14.0,QB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Lions,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
2,2012.0,3,Matthew Stafford,0.0,0.0,Titans,0.0,40.0,25.5,2.0,1.0,292.5,14.0,QB,0.0,0.0,1.5,0.5,0.0,1.0,0.0,5.0,0.5,Titans,0.0,0.0,0.5,Lions,248.0,36.0,3.5,DST,155.0,2.5,0.0,403.0,0.0,0.5
3,2012.0,6,Matthew Stafford,0.0,0.0,Eagles,0.25,43.25,28.5,1.0,0.75,295.5,16.75,QB,0.0,0.0,0.75,0.25,0.0,2.0,0.25,9.0,0.5,Eagles,0.0,0.2,1.2,Lions,209.4,19.8,7.0,DST,97.8,1.4,0.0,307.2,0.0,0.6
4,2012.0,7,Matthew Stafford,0.0,0.0,Bears,0.2,43.6,27.2,1.0,0.8,298.6,17.8,QB,0.0,0.0,0.6,0.2,0.0,2.2,0.4,8.6,0.6,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
5,2012.0,8,Matthew Stafford,0.0,0.0,Seahawks,0.16666666666666666,44.0,27.33333333333333,1.0,0.8333333333333334,292.6666666666667,17.5,QB,0.0,0.0,0.5,0.16666666666666666,0.0,2.333333333333333,0.3333333333333333,10.666666666666666,0.6666666666666666,Seahawks,0.14285714285714285,0.5714285714285714,0.8571428571428571,Lions,212.28571428571428,15.142857142857142,12.0,DST,85.0,2.7142857142857144,0.0,297.2857142857143,0.14285714285714285,0.5714285714285714
6,2012.0,9,Matthew Stafford,0.0,0.0,Jaguars,0.14285714285714285,44.714285714285715,28.285714285714285,1.0,1.1428571428571428,301.14285714285717,20.285714285714285,QB,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.571428571428572,0.42857142857142855,10.857142857142858,0.5714285714285714,Jaguars,0.0,0.7142857142857143,0.5714285714285714,Lions,251.28571428571428,26.857142857142854,4.857142857142857,DST,135.71428571428572,1.0,0.0,387.0,0.0,0.5714285714285714
7,2012.0,11,Matthew Stafford,0.0,0.0,Packers,0.1111111111111111,43.111111111111114,27.555555555555557,0.8888888888888888,1.2222222222222223,302.4444444444445,20.33333333333333,QB,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,2.555555555555556,0.3333333333333333,9.666666666666666,0.6666666666666666,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
8,2012.0,12,Matthew Stafford,0.0,0.1,Texans,0.1,42.7,26.5,1.0,1.2,298.8,19.5,QB,0.0,0.0,0.3,0.1,0.0,2.5,0.3,9.9,0.6,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
9,2012.0,13,Matthew Stafford,0.0,0.09090909090909093,Colts,0.09090909090909093,44.36363636363637,26.90909090909091,0.9090909090909092,1.2727272727272727,311.72727272727275,20.363636363636363,QB,0.0,0.0,0.2727272727272727,0.09090909090909093,0.0,2.4545454545454546,0.2727272727272727,9.636363636363637,0.5454545454545454,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
