,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Kellen Winslow,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
1,2011.0,3,Kellen Winslow,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
2,2011.0,4,Kellen Winslow,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.33333333333334,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
3,2011.0,5,Kellen Winslow,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,40.75,4.25,0.0,0.0,0.0,0.0,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
4,2011.0,6,Kellen Winslow,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.4,4.4,0.0,0.0,0.0,0.0,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
5,2011.0,7,Kellen Winslow,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.833333333333336,4.5,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
6,2011.0,9,Kellen Winslow,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.14285714285714285,40.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
7,2011.0,10,Kellen Winslow,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,38.875,4.375,0.0,0.0,0.0,0.0,0.375,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
8,2011.0,11,Kellen Winslow,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,TE,0.0,0.2222222222222222,38.22222222222222,4.222222222222221,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
9,2011.0,12,Kellen Winslow,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.2,47.6,4.7,0.0,0.0,0.0,0.0,0.4,Titans,0.2,0.4,0.9,Buccaneers,233.4,19.5,10.8,DST,124.3,1.9,0.0,357.7,0.3,0.5
