,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4965,2011.0,1,Kellen Winslow,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0
5013,2011.0,2,Kellen Winslow,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0
5076,2011.0,3,Kellen Winslow,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.5
5123,2011.0,4,Kellen Winslow,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
5173,2011.0,5,Kellen Winslow,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,40.75,4.25,0.0,0.0,0.0,0.0,0.25
5215,2011.0,6,Kellen Winslow,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.4,4.4,0.0,0.0,0.0,0.0,0.4
5254,2011.0,7,Kellen Winslow,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.833333333333336,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
5342,2011.0,9,Kellen Winslow,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.14285714285714285,40.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857
5402,2011.0,10,Kellen Winslow,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,38.875,4.375,0.0,0.0,0.0,0.0,0.375
5439,2011.0,11,Kellen Winslow,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,TE,0.0,0.2222222222222222,38.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333
5495,2011.0,12,Kellen Winslow,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.2,47.6,4.7,0.0,0.0,0.0,0.0,0.4
5548,2011.0,13,Kellen Winslow,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,TE,0.0,0.18181818181818182,48.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
5607,2011.0,14,Kellen Winslow,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,TE,0.0,0.16666666666666666,47.416666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
5649,2011.0,15,Kellen Winslow,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.15384615384615385,46.69230769230769,4.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
5703,2011.0,16,Kellen Winslow,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,TE,0.07142857142857142,0.14285714285714285,46.0,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
5753,2011.0,17,Kellen Winslow,0.0,0.06666666666666667,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.06666666666666667,0.13333333333333333,47.13333333333333,4.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
