,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,0.0,Chiefs,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
1,2015.0,7,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.0,3.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
2,2015.0,8,Albert Wilson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,51.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
3,2015.0,10,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
4,2015.0,11,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,36.2,2.6,0.0,0.0,0.0,0.0,0.6,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
5,2015.0,12,Albert Wilson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,39.5,2.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bills,0.0,0.6,1.1,Chiefs,253.8,22.7,9.7,DST,96.4,1.5,0.1,350.2,0.3,0.5
6,2015.0,13,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.42857142857143,2.8571428571428568,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714,Raiders,0.3636363636363637,0.4545454545454545,1.0,Chiefs,282.72727272727275,25.45454545454545,7.545454545454546,DST,108.27272727272728,2.272727272727273,0.0,391.0,0.0,0.5454545454545454
7,2015.0,14,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,34.875,2.625,0.0,0.25,0.0,1.625,0.625,Chargers,0.0,0.3333333333333333,0.5833333333333334,Chiefs,246.0,27.0,5.0,DST,124.58333333333331,1.8333333333333333,0.0,370.58333333333326,0.08333333333333333,0.4166666666666667
8,2015.0,15,Albert Wilson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.66666666666666,2.7777777777777777,0.0,0.2222222222222222,0.0,1.4444444444444444,0.5555555555555556,Ravens,0.38461538461538464,0.5384615384615384,0.3076923076923077,Chiefs,248.3076923076923,25.07692307692308,8.307692307692307,DST,99.46153846153848,2.1538461538461537,0.0,347.76923076923083,0.3076923076923077,0.5384615384615384
9,2015.0,16,Albert Wilson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.3,2.9,0.0,0.3,0.0,2.1,0.6,Browns,0.07142857142857142,0.6428571428571429,0.5714285714285714,Chiefs,252.92857142857144,27.642857142857146,6.857142857142858,DST,134.92857142857142,2.0,0.0,387.8571428571428,0.21428571428571427,0.5
10,2015.0,17,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.18181818181818185,38.81818181818182,2.9090909090909087,0.0,0.4545454545454545,0.0,2.363636363636364,0.5454545454545454,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
