,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7211,2015.0,1,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7704,2015.0,6,Albert Wilson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7819,2015.0,7,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.0,3.0,0.0,0.0,0.0,0.0,1.0
7959,2015.0,8,Albert Wilson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
8149,2015.0,10,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5
8225,2015.0,11,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,36.2,2.6,0.0,0.0,0.0,0.0,0.6
8352,2015.0,12,Albert Wilson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,39.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8475,2015.0,13,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.42857142857143,2.857142857142857,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714
8524,2015.0,14,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,34.875,2.625,0.0,0.25,0.0,1.625,0.625
8709,2015.0,15,Albert Wilson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.666666666666664,2.7777777777777777,0.0,0.2222222222222222,0.0,1.4444444444444444,0.5555555555555556
8804,2015.0,16,Albert Wilson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.3,2.9,0.0,0.3,0.0,2.1,0.6
8933,2015.0,17,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.18181818181818182,38.81818181818182,2.909090909090909,0.0,0.45454545454545453,0.0,2.3636363636363638,0.5454545454545454
