,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3469,2016.0,1,Michael Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
3583,2016.0,2,Michael Thomas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
3669,2016.0,3,Michael Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.5
3790,2016.0,4,Michael Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3986,2016.0,6,Michael Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,57.25,5.25,0.0,0.0,0.0,0.0,0.5
4106,2016.0,7,Michael Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.6,61.4,5.2,0.0,0.0,0.0,0.0,0.4
4248,2016.0,8,Michael Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.5,72.83333333333333,6.0,0.0,0.0,0.0,0.0,0.5
4308,2016.0,9,Michael Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.42857142857142855,71.42857142857143,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
4470,2016.0,10,Michael Thomas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,71.625,5.875,0.0,0.0,0.0,0.0,0.5
4541,2016.0,11,Michael Thomas,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.5555555555555556,68.11111111111111,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
4613,2016.0,12,Michael Thomas,0.0,0.2,LA,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.5,68.1,5.6,0.0,0.0,0.0,0.0,0.5
4796,2016.0,13,Michael Thomas,0.0,0.18181818181818182,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,WR,0.0,0.6363636363636364,71.72727272727273,5.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
4990,2016.0,15,Michael Thomas,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.5833333333333334,69.25,5.75,0.0,0.0,0.0,0.0,0.4166666666666667
5121,2016.0,16,Michael Thomas,0.0,0.15384615384615385,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.6153846153846154,67.92307692307692,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
5220,2016.0,17,Michael Thomas,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.5714285714285714,70.07142857142857,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
