,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1794,2010.0,1,Lance Moore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
1927,2010.0,3,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
2044,2010.0,4,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.0,4.5,0.0,0.0,0.0,0.0,0.0
2206,2010.0,5,Lance Moore,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,69.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0
2231,2010.0,6,Lance Moore,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.75,54.25,3.75,0.0,0.0,0.0,0.0,0.25
2346,2010.0,7,Lance Moore,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.8,54.8,3.4,0.0,0.0,0.0,0.0,0.4
2413,2010.0,8,Lance Moore,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.6666666666666666,52.833333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2515,2010.0,9,Lance Moore,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.7142857142857143,53.0,4.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
2721,2010.0,11,Lance Moore,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,56.0,4.375,0.0,0.0,0.0,0.0,0.375
2802,2010.0,12,Lance Moore,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.5555555555555556,54.55555555555556,4.222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333
2940,2010.0,13,Lance Moore,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,53.0,4.3,0.0,0.0,0.0,0.0,0.4
2997,2010.0,14,Lance Moore,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.5454545454545454,51.45454545454545,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
3131,2010.0,15,Lance Moore,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.5833333333333334,53.0,4.5,0.0,0.0,0.0,0.0,0.4166666666666667
3253,2010.0,16,Lance Moore,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,WR,0.0,0.6153846153846154,50.92307692307692,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
3354,2010.0,17,Lance Moore,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.5714285714285714,50.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.5
