,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Matt Ryan,0,0,Buccaneers,1,39,27,0,2,334,28.0,QB,0,0,0,0,0,3,0,10,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
1,2016,2,Matt Ryan,0,0,Raiders,0,34,26,1,3,396,33.0,QB,0,0,0,0,1,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
2,2016,3,Matt Ryan,0,0,Saints,0,30,20,0,2,240,23.0,QB,0,0,0,0,0,5,0,23,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
3,2016,4,Matt Ryan,0,0,Panthers,0,37,28,1,4,503,43.0,QB,0,0,0,0,0,4,0,14,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
4,2016,5,Matt Ryan,0,0,Broncos,0,28,15,0,1,267,16.0,QB,0,0,0,0,0,3,0,3,1,Broncos,0,1,0,Falcons,250,23,5.0,DST,122,2.0,0,372,0,0
5,2016,6,Matt Ryan,0,1,Seahawks,0,42,27,1,3,335,28.0,QB,0,0,0,0,0,1,0,2,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
6,2016,7,Matt Ryan,0,0,Chargers,0,34,22,1,1,273,14.0,QB,0,0,0,0,0,3,0,8,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
7,2016,8,Matt Ryan,0,0,Packers,0,35,28,0,3,288,29.0,QB,0,0,0,0,0,2,0,9,0,Packers,0,0,0,Falcons,277,33,2.0,DST,90,2.0,0,367,0,1
8,2016,9,Matt Ryan,0,1,Buccaneers,0,34,25,0,4,344,36.0,QB,0,0,0,0,0,2,0,0,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
9,2016,10,Matt Ryan,0,0,Eagles,0,33,18,1,1,267,14.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,0,1,Falcons,255,15,8.0,DST,48,2.0,0,303,0,0
10,2016,12,Matt Ryan,0,0,Cardinals,0,34,26,1,2,269,21.0,QB,0,0,0,0,0,4,0,15,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
11,2016,13,Matt Ryan,0,0,Chiefs,0,34,22,1,1,297,17.0,QB,0,0,0,0,0,3,0,23,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
12,2016,15,Matt Ryan,0,0,49ers,0,23,17,0,2,286,23.0,QB,0,0,0,0,0,1,0,-1,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
13,2016,16,Matt Ryan,0,0,Panthers,0,33,27,0,2,277,23.0,QB,0,0,0,0,0,2,0,9,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
14,2016,17,Matt Ryan,0,0,Saints,0,36,27,0,4,331,37.0,QB,0,0,0,0,0,2,0,2,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
