,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7143,2014.0,1,Shonn Greene,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,71.0,1.0
7244,2014.0,2,Shonn Greene,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,71.0,1.0
7310,2014.0,3,Shonn Greene,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55.5,0.5
7434,2014.0,4,Shonn Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.3333333333333333,48.0,0.6666666666666666
7500,2014.0,5,Shonn Greene,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,0.0,0.0,0.0,8.25,0.25,38.5,0.75
7783,2014.0,8,Shonn Greene,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,0.0,0.0,0.0,8.8,0.2,38.0,0.6
7936,2014.0,10,Shonn Greene,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,7.5,0.16666666666666666,31.833333333333332,0.5
8009,2014.0,11,Shonn Greene,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.14285714285714285,28.428571428571427,0.5714285714285714
8041,2014.0,12,Shonn Greene,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.125,25.625,0.5
8170,2014.0,13,Shonn Greene,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.2222222222222222,24.444444444444443,0.5555555555555556
8300,2014.0,15,Shonn Greene,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.2,22.0,0.6
8415,2014.0,16,Shonn Greene,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,1.1818181818181819,0.09090909090909091,0.0,6.909090909090909,0.18181818181818182,24.545454545454547,0.5454545454545454
8473,2014.0,17,Shonn Greene,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,1.0833333333333333,0.08333333333333333,0.0,6.916666666666667,0.16666666666666666,24.833333333333332,0.5833333333333334
