,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Ryan Fitzpatrick,0.0,0.0,Bengals,0.0,35.0,19.0,1.0,2.0,189.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,Bengals,1.0,0.0,1.0,Jets,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
1,2016.0,2,Ryan Fitzpatrick,0.0,0.0,Bills,0.0,35.0,19.0,1.0,2.0,189.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,Bills,0.0,1.0,0.0,Jets,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
2,2016.0,3,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,34.5,21.5,0.5,1.5,281.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.5,Chiefs,0.0,0.0,1.0,Jets,243.5,23.0,6.0,DST,126.0,1.5,0.0,369.5,0.0,0.5
3,2016.0,4,Ryan Fitzpatrick,0.0,0.0,Seahawks,0.0,37.66666666666666,21.0,2.333333333333333,1.0,250.33333333333331,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.33333333333333,0.6666666666666666,Seahawks,0.3333333333333333,0.0,0.3333333333333333,Jets,162.66666666666666,12.333333333333336,10.0,DST,87.66666666666669,2.6666666666666665,0.0,250.33333333333331,0.0,0.3333333333333333
4,2016.0,5,Ryan Fitzpatrick,0.0,0.0,Steelers,0.0,38.5,21.5,2.5,1.0,253.0,11.75,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.75,0.5,Steelers,0.0,0.75,0.75,Jets,316.5,20.0,7.25,DST,78.25,1.25,0.0,394.75,0.0,0.5
5,2016.0,6,Ryan Fitzpatrick,0.0,0.0,Cardinals,0.0,38.4,22.2,2.0,1.0,253.4,12.6,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.4,0.6,Cardinals,0.0,1.0,1.4,Jets,189.8,20.2,13.0,DST,118.2,3.6,0.4,308.0,0.2,0.4
6,2016.0,7,Ryan Fitzpatrick,0.0,0.0,Ravens,0.0,37.16666666666666,21.166666666666668,1.8333333333333333,0.8333333333333334,240.16666666666663,11.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,12.333333333333336,0.6666666666666666,Ravens,0.3333333333333333,0.5,1.3333333333333333,Jets,225.16666666666663,19.166666666666668,9.833333333333334,DST,69.66666666666667,1.8333333333333333,0.0,294.8333333333333,0.0,0.5
7,2016.0,8,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,33.857142857142854,19.428571428571427,1.5714285714285714,0.8571428571428571,223.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,10.428571428571429,0.5714285714285714,Browns,0.0,0.2857142857142857,0.8571428571428571,Jets,285.7142857142857,29.57142857142857,5.0,DST,139.85714285714286,1.7142857142857142,0.0,425.57142857142856,0.14285714285714285,0.7142857142857143
8,2016.0,9,Ryan Fitzpatrick,0.0,0.0,Dolphins,0.0,33.875,19.0,1.375,0.875,223.625,11.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,10.75,0.625,Dolphins,0.2857142857142857,0.42857142857142855,0.42857142857142855,Jets,231.42857142857144,22.714285714285715,7.428571428571429,DST,135.57142857142858,2.2857142857142856,0.0,367.0,0.14285714285714285,0.42857142857142855
9,2016.0,12,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,33.111111111111114,18.666666666666668,1.4444444444444444,0.8888888888888888,220.33333333333331,11.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,12.444444444444445,0.6666666666666666,Patriots,0.1,0.4,0.5,Jets,252.1,18.0,8.1,DST,103.1,2.1,0.2,355.2,0.0,0.5
10,2016.0,13,Ryan Fitzpatrick,0.0,0.1,Colts,0.0,33.0,19.0,1.3,1.0,225.2,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,11.3,0.6,Colts,0.09090909090909093,0.4545454545454545,0.2727272727272727,Jets,278.72727272727275,27.363636363636363,5.545454545454546,DST,116.27272727272728,2.0,0.0,395.0,0.18181818181818185,0.4545454545454545
11,2016.0,15,Ryan Fitzpatrick,0.0,0.09090909090909093,Dolphins,0.0,31.09090909090909,17.727272727272727,1.2727272727272727,0.9090909090909092,212.0909090909091,11.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,10.545454545454543,0.5454545454545454,Dolphins,0.2307692307692308,0.6153846153846154,1.0,Jets,233.6923076923077,23.153846153846153,9.307692307692307,DST,133.76923076923077,2.1538461538461537,0.0,367.46153846153845,0.2307692307692308,0.4615384615384616
12,2016.0,16,Ryan Fitzpatrick,0.0,0.08333333333333333,Patriots,0.0,29.33333333333333,16.666666666666668,1.25,0.8333333333333334,197.0,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.583333333333334,0.5,Patriots,0.21428571428571427,0.5714285714285714,0.6428571428571429,Jets,248.07142857142856,16.642857142857142,9.714285714285714,DST,87.92857142857143,2.2857142857142856,0.21428571428571427,336.0,0.0,0.5
