,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
17,2011.0,1,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0
161,2011.0,2,Anquan Boldin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0
251,2011.0,3,Anquan Boldin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.0,3.5,0.0,0.0,0.0,0.0,0.5
399,2011.0,4,Anquan Boldin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,64.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
521,2011.0,6,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,55.5,3.75,0.0,0.0,0.0,0.0,0.5
616,2011.0,7,Anquan Boldin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.2,70.8,4.6,0.0,0.0,0.0,0.0,0.4
695,2011.0,8,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,65.66666666666667,4.5,0.0,0.0,0.0,0.0,0.5
806,2011.0,9,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2857142857142857,77.0,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
943,2011.0,10,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.25,78.375,5.125,0.0,0.0,0.0,0.0,0.5
995,2011.0,11,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.2222222222222222,72.11111111111111,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
1110,2011.0,12,Anquan Boldin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.3,68.4,4.4,0.0,0.0,0.0,0.0,0.5
1243,2011.0,13,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2727272727272727,67.9090909090909,4.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
1331,2011.0,14,Anquan Boldin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.25,64.91666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
1442,2011.0,15,Anquan Boldin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,WR,0.0,0.23076923076923078,64.3076923076923,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
