,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,30.0,0.0,1.0,0.0,Adam Vinatieri,Bears,3.0,K,1,3.0,3.0,2012.0,1.0,Bears,0.0,2.0,3.0,Colts,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
1,33.0,0.5,2.0,1.5,Adam Vinatieri,Jaguars,8.0,K,3,2.5,2.5,2012.0,0.5,Jaguars,0.0,0.5,0.0,Colts,230.5,26.5,3.0,DST,169.5,1.0,0.0,400.0,0.0,0.5
2,52.33333333333334,0.3333333333333333,2.0,1.3333333333333333,Adam Vinatieri,Packers,7.0,K,5,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Packers,0.0,0.0,1.0,Colts,201.25,20.25,10.0,DST,113.0,3.5,0.0,314.25,0.25,0.25
3,71.75,0.5,2.5,1.75,Adam Vinatieri,Jets,8.25,K,6,2.0,2.0,2012.0,0.25,Jets,0.0,0.4,1.0,Colts,199.8,26.4,9.8,DST,172.4,1.0,0.0,372.2,0.8,0.4
4,90.4,0.6,2.6,2.0,Adam Vinatieri,Browns,8.8,K,7,1.6,1.6,2012.0,0.4,Browns,0.0,0.6666666666666666,1.6666666666666667,Colts,294.1666666666667,27.16666666666667,10.333333333333334,DST,131.33333333333334,2.5,0.0,425.5,0.3333333333333333,0.5
5,109.33333333333331,0.5,2.333333333333333,1.8333333333333333,Adam Vinatieri,Titans,8.166666666666666,K,8,1.6666666666666667,1.6666666666666667,2012.0,0.3333333333333333,Titans,0.14285714285714285,0.2857142857142857,0.7142857142857143,Colts,281.42857142857144,34.0,6.2857142857142865,DST,134.71428571428572,1.2857142857142858,0.0,416.1428571428572,0.42857142857142855,0.5714285714285714
6,126.14285714285714,0.42857142857142855,2.4285714285714284,1.8571428571428568,Adam Vinatieri,Dolphins,8.0,K,9,1.5714285714285714,1.5714285714285714,2012.0,0.42857142857142855,Dolphins,0.2857142857142857,0.42857142857142855,1.1428571428571428,Colts,281.0,18.0,12.428571428571427,DST,82.0,3.1428571428571432,0.0,363.0,0.2857142857142857,0.5714285714285714
7,141.25,0.375,2.75,2.0,Adam Vinatieri,Jaguars,8.375,K,10,1.625,1.625,2012.0,0.375,Jaguars,0.0,0.625,0.5,Colts,255.5,27.375,4.375,DST,137.375,1.0,0.0,392.875,0.0,0.5
8,156.55555555555554,0.3333333333333333,2.6666666666666665,2.0,Adam Vinatieri,Patriots,8.444444444444445,K,11,1.7777777777777777,1.7777777777777777,2012.0,0.4444444444444444,Patriots,0.0,1.4444444444444444,1.1111111111111112,Colts,285.3333333333333,22.33333333333333,11.222222222222221,DST,96.77777777777777,2.2222222222222223,0.1111111111111111,382.11111111111114,0.2222222222222222,0.5555555555555556
9,172.7,0.3,2.6,1.9,Adam Vinatieri,Bills,8.2,K,12,1.9,1.9,2012.0,0.5,Bills,0.1,0.6,0.8,Colts,234.1,29.9,9.0,DST,153.3,2.3,0.1,387.4,0.3,0.6
10,187.72727272727272,0.2727272727272727,2.5454545454545454,1.9090909090909087,Adam Vinatieri,Lions,8.181818181818182,K,13,1.9090909090909087,1.9090909090909087,2012.0,0.4545454545454545,Lions,0.09090909090909093,0.4545454545454545,0.6363636363636364,Colts,221.45454545454547,25.45454545454545,6.454545454545454,DST,122.36363636363636,2.272727272727273,0.0,343.8181818181818,0.0,0.5454545454545454
11,204.25,0.25,2.333333333333333,1.75,Adam Vinatieri,Titans,7.916666666666668,K,14,2.1666666666666665,2.1666666666666665,2012.0,0.5,Titans,0.16666666666666666,0.3333333333333333,0.8333333333333334,Colts,257.5,29.91666666666667,8.166666666666666,DST,129.33333333333334,1.9166666666666667,0.08333333333333333,386.83333333333326,0.3333333333333333,0.5
12,219.46153846153842,0.3076923076923077,2.3076923076923075,1.7692307692307692,Adam Vinatieri,Texans,8.153846153846152,K,15,2.230769230769231,2.230769230769231,2012.0,0.4615384615384616,Texans,0.07692307692307693,0.9230769230769232,1.1538461538461535,Colts,239.15384615384616,20.23076923076923,13.307692307692307,DST,90.84615384615385,2.8461538461538463,0.07692307692307693,330.0,0.3076923076923077,0.5384615384615384
13,235.57142857142856,0.2857142857142857,2.2142857142857144,1.7142857142857142,Adam Vinatieri,Chiefs,7.928571428571429,K,16,2.2142857142857144,2.2142857142857144,2012.0,0.5,Chiefs,0.07142857142857142,0.35714285714285715,0.5,Colts,215.64285714285717,26.214285714285715,5.7142857142857135,DST,136.35714285714286,1.7142857142857142,0.07142857142857142,352.0,0.07142857142857142,0.5
14,251.13333333333333,0.26666666666666666,2.2,1.7333333333333334,Adam Vinatieri,Texans,7.933333333333334,K,17,2.2,2.2,2012.0,0.5333333333333333,Texans,0.13333333333333333,0.9333333333333332,1.0,Colts,228.53333333333333,20.2,13.066666666666665,DST,98.6,2.8666666666666667,0.06666666666666668,327.1333333333333,0.3333333333333333,0.4666666666666667
