,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3446,2016.0,1,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,91.0,4.0,0.0,0.0,0.0,0.0,1.0
3605,2016.0,2,Brandon LaFell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,91.0,4.0,0.0,0.0,0.0,0.0,1.0
3720,2016.0,3,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,3.5,0.0,0.0,0.0,0.0,1.0
3824,2016.0,4,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.666666666666664,3.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
3890,2016.0,5,Brandon LaFell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,52.0,3.25,0.0,0.25,0.0,-0.5,0.5
4015,2016.0,6,Brandon LaFell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,55.2,4.2,0.0,0.2,0.0,-0.4,0.6
4105,2016.0,7,Brandon LaFell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,48.166666666666664,3.8333333333333335,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.6666666666666666
4298,2016.0,8,Brandon LaFell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.142857142857146,3.857142857142857,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
4502,2016.0,10,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,47.25,3.5,0.0,0.125,0.0,-0.25,0.5
4570,2016.0,11,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.4444444444444444,43.0,3.2222222222222223,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556
4684,2016.0,12,Brandon LaFell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.4,41.9,3.3,0.0,0.1,0.0,-0.2,0.5
4747,2016.0,13,Brandon LaFell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.36363636363636365,41.54545454545455,3.272727272727273,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.5454545454545454
4927,2016.0,14,Brandon LaFell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.4166666666666667,46.0,3.4166666666666665,0.0,0.08333333333333333,0.0,-0.16666666666666666,0.5
5003,2016.0,15,Brandon LaFell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,WR,0.0,0.38461538461538464,44.15384615384615,3.3846153846153846,0.0,0.07692307692307693,0.0,-0.15384615384615385,0.5384615384615384
5102,2016.0,16,Brandon LaFell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.35714285714285715,47.5,3.642857142857143,0.0,0.07142857142857142,0.0,-0.14285714285714285,0.5
5263,2016.0,17,Brandon LaFell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,WR,0.0,0.4,53.0,3.8,0.0,0.06666666666666667,0.0,-0.13333333333333333,0.5333333333333333
