,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Marqise Lee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,1.0,Jaguars,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
1,2016.0,2,Marqise Lee,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Jaguars,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
2,2016.0,3,Marqise Lee,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.5,3.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.5,0.0,1.0,Jaguars,168.5,13.5,12.0,DST,105.0,2.5,0.0,273.5,0.0,0.5
3,2016.0,4,Marqise Lee,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.3333333333333333,1.0,0.3333333333333333,Jaguars,304.3333333333333,31.66666666666667,5.0,DST,95.66666666666669,1.3333333333333333,0.0,400.0,0.0,0.3333333333333333
4,2016.0,6,Marqise Lee,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.25,4.0,0.0,0.0,0.0,0.0,0.25,Bears,0.0,0.2,0.6,Jaguars,227.6,25.2,6.0,DST,118.4,2.2,0.0,346.0,0.2,0.6
5,2016.0,7,Marqise Lee,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,46.0,4.4,0.0,0.0,0.0,0.0,0.4,Raiders,0.0,0.8333333333333334,0.8333333333333334,Jaguars,312.6666666666667,27.16666666666667,6.166666666666668,DST,132.16666666666666,1.3333333333333333,0.0,444.83333333333326,0.0,0.5
6,2016.0,8,Marqise Lee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.0,56.16666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.0,0.8571428571428571,Jaguars,250.57142857142856,23.0,6.7142857142857135,DST,87.42857142857143,2.8571428571428568,0.0,338.0,0.0,0.42857142857142855
7,2016.0,9,Marqise Lee,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.0,51.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Chiefs,0.0,0.7142857142857143,1.5714285714285714,Jaguars,244.85714285714286,19.571428571428573,13.0,DST,113.0,2.0,0.0,357.8571428571428,0.42857142857142855,0.5714285714285714
8,2016.0,10,Marqise Lee,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.0,55.25,4.25,0.0,0.125,0.0,1.375,0.5,Texans,0.0,0.375,0.375,Jaguars,190.5,20.875,7.5,DST,125.75,2.125,0.0,316.25,0.125,0.375
9,2016.0,11,Marqise Lee,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.0,54.66666666666666,4.222222222222221,0.0,0.2222222222222222,0.0,1.8888888888888888,0.4444444444444444,Lions,0.1111111111111111,0.3333333333333333,0.4444444444444444,Jaguars,259.3333333333333,22.88888888888889,7.4444444444444455,DST,107.0,2.2222222222222223,0.2222222222222222,366.33333333333326,0.1111111111111111,0.5555555555555556
