,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3494,2016.0,1,Marqise Lee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0
3568,2016.0,2,Marqise Lee,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0
3708,2016.0,3,Marqise Lee,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.5,3.5,0.0,0.0,0.0,0.0,0.5
3851,2016.0,4,Marqise Lee,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
4025,2016.0,6,Marqise Lee,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.25,4.0,0.0,0.0,0.0,0.0,0.25
4117,2016.0,7,Marqise Lee,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,46.0,4.4,0.0,0.0,0.0,0.0,0.4
4290,2016.0,8,Marqise Lee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.0,56.166666666666664,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4333,2016.0,9,Marqise Lee,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.0,51.142857142857146,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4456,2016.0,10,Marqise Lee,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.0,55.25,4.25,0.0,0.125,0.0,1.375,0.5
4523,2016.0,11,Marqise Lee,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.0,54.666666666666664,4.222222222222222,0.0,0.2222222222222222,0.0,1.8888888888888888,0.4444444444444444
4641,2016.0,12,Marqise Lee,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.1,54.4,4.2,0.0,0.3,0.0,2.3,0.5
4800,2016.0,13,Marqise Lee,0.0,0.09090909090909091,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.18181818181818182,52.81818181818182,4.181818181818182,0.0,0.36363636363636365,0.0,2.272727272727273,0.5454545454545454
4873,2016.0,14,Marqise Lee,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.16666666666666666,51.25,4.083333333333333,0.0,0.5,0.0,2.9166666666666665,0.5
5104,2016.0,16,Marqise Lee,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,WR,0.0,0.15384615384615385,56.0,4.153846153846154,0.0,0.46153846153846156,0.0,2.6923076923076925,0.46153846153846156
5251,2016.0,17,Marqise Lee,0.0,0.07142857142857142,Colts,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,1.4285714285714286,6.857142857142857,WR,0.0,0.21428571428571427,54.642857142857146,4.071428571428571,0.0,0.42857142857142855,0.0,2.5,0.42857142857142855
