,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Zach Mettenberger,0,0,Buccaneers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,3,0,-5,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
1,2015,6,Zach Mettenberger,0,0,Dolphins,0,8,5,0,0,63,2.0,QB,0,0,0,0,0,1,0,4,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
2,2015,7,Zach Mettenberger,0,0,Falcons,0,35,22,2,1,187,9.0,QB,0,0,0,0,0,1,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
3,2015,8,Zach Mettenberger,0,1,Texans,0,31,22,1,0,171,3.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
4,2015,15,Zach Mettenberger,0,0,Patriots,0,28,20,2,2,242,17.0,QB,0,0,0,0,0,2,0,5,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
5,2015,16,Zach Mettenberger,0,1,Texans,0,51,27,1,1,234,12.0,QB,0,0,0,0,0,0,0,0,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
6,2015,17,Zach Mettenberger,0,0,Colts,0,13,5,1,0,38,5.0,QB,0,0,0,0,0,2,1,4,1,Colts,0,0,1,Titans,94,24,13.0,DST,137,4.0,0,231,1,0
7,2014,4,Zach Mettenberger,0,0,Colts,0,5,2,1,0,17,-2.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
8,2014,8,Zach Mettenberger,0,1,Texans,0,41,27,1,2,299,20.0,QB,0,0,0,0,0,1,0,-1,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
9,2014,10,Zach Mettenberger,0,0,Ravens,0,27,16,1,1,179,11.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
10,2014,11,Zach Mettenberger,0,0,Steelers,0,24,15,1,2,263,20.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
11,2014,12,Zach Mettenberger,0,0,Eagles,0,39,20,1,2,345,23.0,QB,0,0,0,0,0,2,0,-2,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
12,2014,13,Zach Mettenberger,0,0,Texans,0,19,13,1,1,184,11.0,QB,0,0,0,0,0,1,0,8,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
13,2014,14,Zach Mettenberger,0,1,Giants,0,24,14,1,0,125,2.0,QB,0,0,0,0,0,1,0,-1,0,Giants,0,1,2,Titans,146,7,27.0,DST,61,8.0,0,207,1,1
