,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Trevor Siemian,0.0,0.0,Panthers,0.0,26.0,18.0,2.0,1.0,178.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,Panthers,0.0,1.0,2.0,Broncos,159.0,21.0,9.0,DST,148.0,2.0,0.0,307.0,0.0,1.0
1,2016.0,2,Trevor Siemian,0.0,0.0,Colts,0.0,26.0,18.0,2.0,1.0,178.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,Colts,0.0,0.0,0.0,Broncos,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
2,2016.0,3,Trevor Siemian,0.0,0.0,Bengals,0.5,29.5,20.0,1.5,0.5,222.0,10.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5,0.0,Bengals,0.5,0.0,1.5,Broncos,219.0,23.0,6.0,DST,138.0,1.0,0.0,357.0,0.0,1.0
3,2016.0,4,Trevor Siemian,0.0,0.0,Buccaneers,0.3333333333333333,31.33333333333333,21.0,1.0,1.6666666666666667,252.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.666666666666666,0.3333333333333333,Buccaneers,0.0,0.3333333333333333,0.3333333333333333,Broncos,272.0,33.666666666666664,5.333333333333333,DST,98.0,1.6666666666666667,0.0,370.0,0.3333333333333333,0.6666666666666666
4,2016.0,6,Trevor Siemian,0.0,0.0,Chargers,0.25,25.25,17.0,0.75,1.5,206.0,16.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,8.0,0.5,Chargers,0.0,0.4,1.4,Broncos,291.6,28.4,8.2,DST,83.4,2.4,0.0,375.0,0.2,0.6
5,2016.0,7,Trevor Siemian,0.0,0.0,Texans,0.2,30.2,19.6,0.6,1.4,210.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.6,0.6,Texans,0.0,0.5,0.5,Broncos,189.33333333333331,21.166666666666668,8.5,DST,126.33333333333331,2.6666666666666665,0.0,315.6666666666667,0.16666666666666666,0.3333333333333333
6,2016.0,8,Trevor Siemian,0.0,0.0,Chargers,0.16666666666666666,29.33333333333333,18.666666666666668,0.5,1.3333333333333333,201.83333333333331,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,5.333333333333333,0.5,Chargers,0.0,0.5714285714285714,1.1428571428571428,Broncos,276.2857142857143,26.42857142857143,8.714285714285714,DST,90.14285714285714,2.4285714285714284,0.14285714285714285,366.4285714285714,0.14285714285714285,0.5714285714285714
7,2016.0,9,Trevor Siemian,0.0,0.14285714285714285,Raiders,0.14285714285714285,30.57142857142857,18.857142857142858,0.5714285714285714,1.1428571428571428,212.42857142857144,14.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.285714285714286,0.42857142857142855,Raiders,0.0,0.75,0.875,Broncos,285.375,25.375,6.375,DST,125.0,1.375,0.0,410.375,0.0,0.625
8,2016.0,10,Trevor Siemian,0.0,0.25,Saints,0.125,31.375,18.75,0.625,1.25,221.25,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.75,0.5,Saints,0.0,1.125,0.5,Broncos,300.0,29.75,5.875,DST,108.5,1.375,0.0,408.5,0.0,0.5
9,2016.0,12,Trevor Siemian,0.0,0.2222222222222222,Chiefs,0.1111111111111111,32.333333333333336,19.444444444444443,0.7777777777777778,1.3333333333333333,225.33333333333331,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,3.888888888888889,0.5555555555555556,Chiefs,0.0,1.0,1.3,Broncos,252.6,18.7,12.8,DST,121.1,1.9,0.0,373.7,0.4,0.5
10,2016.0,14,Trevor Siemian,0.0,0.2,Titans,0.1,32.5,19.5,0.7,1.5,239.6,17.2,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.8,0.5,Titans,0.0,0.16666666666666666,0.9166666666666666,Broncos,270.3333333333333,24.66666666666667,6.25,DST,92.33333333333331,2.5,0.0,362.66666666666674,0.0,0.5
11,2016.0,15,Trevor Siemian,0.0,0.18181818181818185,Patriots,0.09090909090909093,34.18181818181818,20.90909090909091,0.6363636363636364,1.4545454545454546,248.1818181818182,17.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,5.2727272727272725,0.5454545454545454,Patriots,0.2307692307692308,0.4615384615384616,0.6153846153846154,Broncos,247.84615384615384,17.69230769230769,8.923076923076922,DST,90.23076923076924,2.1538461538461537,0.2307692307692308,338.07692307692315,0.0,0.4615384615384616
12,2016.0,16,Trevor Siemian,0.0,0.16666666666666666,Chiefs,0.08333333333333333,34.666666666666664,21.25,0.6666666666666666,1.3333333333333333,251.0,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.5,Chiefs,0.0,0.9285714285714286,1.0714285714285714,Broncos,250.42857142857144,19.571428571428573,12.928571428571427,DST,124.71428571428572,2.0,0.07142857142857142,375.1428571428572,0.5,0.5
13,2016.0,17,Trevor Siemian,0.0,0.15384615384615385,Raiders,0.07692307692307693,35.307692307692314,20.923076923076927,0.6923076923076923,1.2307692307692308,245.7692307692308,15.769230769230768,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.769230769230768,0.5384615384615384,Raiders,0.13333333333333333,0.9333333333333332,1.0,Broncos,260.93333333333334,24.066666666666666,8.133333333333333,DST,115.86666666666666,1.6666666666666667,0.0,376.8,0.06666666666666668,0.4666666666666667
