,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8885,2012.0,4,Cyrus Gray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0
8945,2012.0,5,Cyrus Gray,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0
9619,2012.0,13,Cyrus Gray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.0,0.5,0.0,2.5,0.0,17.5,0.0
9981,2012.0,17,Cyrus Gray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.0,0.6666666666666666,0.0,1.6666666666666667,0.0,11.666666666666666,0.0
5786,2013.0,1,Cyrus Gray,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,2.0,0.0,8.0,1.0
6291,2013.0,7,Cyrus Gray,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,2.0,0.0,8.0,1.0
6757,2013.0,13,Cyrus Gray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,0.5,0.0,1.5,0.0,5.5,0.5
6847,2013.0,14,Cyrus Gray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.666666666666667,0.6666666666666666,0.0,1.0,0.0,3.6666666666666665,0.3333333333333333
6914,2013.0,15,Cyrus Gray,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,1.5,0.0,4.75,0.5
7012,2013.0,16,Cyrus Gray,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,6.4,0.6,0.0,1.4,0.0,4.4,0.6
7104,2013.0,17,Cyrus Gray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,6.5,0.6666666666666666,0.0,1.1666666666666667,0.0,3.6666666666666665,0.5
7193,2014.0,1,Cyrus Gray,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
7280,2014.0,2,Cyrus Gray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
7317,2014.0,3,Cyrus Gray,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.5
