,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1214,,1,Andy Dalton,,,Ravens,,,,,,,,QB,,,,,,,,,
1227,2012.0,2,Andy Dalton,0.0,1.0,Browns,0.0,37.0,22.0,1.0,0.0,221.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0
1261,2012.0,3,Andy Dalton,0.0,0.5,Redskins,0.0,34.0,23.0,1.0,1.5,269.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.5
1302,2012.0,4,Andy Dalton,0.0,0.3333333333333333,Jaguars,0.0,31.666666666666668,21.666666666666668,1.0,2.0,289.0,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,10.333333333333334,0.6666666666666666
1347,2012.0,5,Andy Dalton,0.0,0.25,Dolphins,0.0,31.5,21.25,1.0,2.0,277.75,22.25,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.25,9.0,0.75
1370,2012.0,6,Andy Dalton,0.0,0.2,Browns,0.0,33.8,22.2,1.2,1.8,269.0,20.4,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,11.4,0.6
1419,2012.0,7,Andy Dalton,0.0,0.3333333333333333,Steelers,0.0,35.833333333333336,23.666666666666668,1.5,2.0,287.6666666666667,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.16666666666666666,10.333333333333334,0.6666666666666666
1478,2012.0,9,Andy Dalton,0.0,0.2857142857142857,Broncos,0.0,34.714285714285715,22.285714285714285,1.4285714285714286,1.8571428571428572,261.57142857142856,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,8.714285714285714,0.5714285714285714
1494,2012.0,10,Andy Dalton,0.0,0.25,Giants,0.0,35.625,22.75,1.375,1.75,266.25,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.125,9.625,0.5
1535,2012.0,11,Andy Dalton,0.0,0.2222222222222222,Chiefs,0.0,35.0,22.555555555555557,1.2222222222222223,2.0,258.77777777777777,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,8.333333333333334,0.4444444444444444
1570,2012.0,12,Andy Dalton,0.0,0.2,Raiders,0.0,34.4,22.1,1.1,2.0,255.9,21.1,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,8.8,0.5
1617,2012.0,13,Andy Dalton,0.0,0.18181818181818182,Chargers,0.0,34.0,21.545454545454547,1.0,2.090909090909091,251.72727272727272,21.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.18181818181818182,8.454545454545455,0.45454545454545453
1655,2012.0,14,Andy Dalton,0.0,0.16666666666666666,Cowboys,0.0,34.333333333333336,21.833333333333332,1.0833333333333333,2.0,248.33333333333334,21.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,8.166666666666666,0.5
1688,2012.0,15,Andy Dalton,0.0,0.15384615384615385,Eagles,0.0,34.23076923076923,21.692307692307693,1.0769230769230769,1.9230769230769231,245.07692307692307,20.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.23076923076923078,7.538461538461538,0.46153846153846156
1738,2012.0,16,Andy Dalton,0.0,0.2857142857142857,Steelers,0.0,33.714285714285715,21.071428571428573,1.0,1.8571428571428572,236.64285714285714,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.2857142857142857,8.285714285714286,0.5
1779,2012.0,17,Andy Dalton,0.0,0.26666666666666666,Ravens,0.0,34.2,21.266666666666666,1.0666666666666667,1.7333333333333334,239.4,19.2,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.26666666666666666,7.733333333333333,0.5333333333333333
