,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4313,2015.0,1,Melvin Gordon,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,3.0,0.0,14.0,0.0,51.0,0.0
4385,2015.0,2,Melvin Gordon,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,3.0,0.0,14.0,0.0,51.0,0.0
4498,2015.0,3,Melvin Gordon,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.0,2.0,0.0,15.0,0.0,69.5,0.5
4600,2015.0,4,Melvin Gordon,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,14.666666666666666,0.0,63.333333333333336,0.6666666666666666
4665,2015.0,5,Melvin Gordon,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.5,1.5,0.0,14.0,0.0,57.0,0.5
4779,2015.0,6,Melvin Gordon,0.0,0.4,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.2,2.6,0.0,14.2,0.0,54.0,0.4
4853,2015.0,7,Melvin Gordon,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,14.333333333333334,2.1666666666666665,0.0,13.0,0.0,49.833333333333336,0.5
4914,2015.0,8,Melvin Gordon,0.0,0.42857142857142855,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,12.285714285714286,1.8571428571428572,0.0,12.142857142857142,0.0,46.857142857142854,0.42857142857142855
4988,2015.0,9,Melvin Gordon,0.0,0.375,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,11.625,2.25,0.0,12.875,0.0,47.75,0.5
5135,2015.0,11,Melvin Gordon,0.0,0.3333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,RB,0.0,0.0,13.11111111111111,2.3333333333333335,0.0,12.666666666666666,0.0,45.888888888888886,0.4444444444444444
5194,2015.0,12,Melvin Gordon,0.0,0.3,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.7,RB,0.0,0.0,13.0,2.2,0.0,12.9,0.0,45.0,0.4
5302,2015.0,13,Melvin Gordon,0.0,0.2727272727272727,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,13.636363636363637,2.4545454545454546,0.0,13.0,0.0,46.36363636363637,0.45454545454545453
5391,2015.0,14,Melvin Gordon,0.0,0.3333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,RB,0.0,0.0,13.166666666666666,2.3333333333333335,0.0,12.916666666666666,0.0,47.083333333333336,0.4166666666666667
5483,2015.0,15,Melvin Gordon,0.0,0.3076923076923077,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,RB,0.0,0.0,14.307692307692308,2.4615384615384617,0.0,13.0,0.0,46.15384615384615,0.46153846153846156
