,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Alex Smith,0.0,0.0,Titans,0.0,35.0,19.0,3.0,1.0,202.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,Titans,0.0,0.0,3.0,Chiefs,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
1,2014.0,2,Alex Smith,0.0,0.0,Broncos,0.0,35.0,19.0,3.0,1.0,202.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,Broncos,0.0,0.0,2.0,Chiefs,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
2,2014.0,3,Alex Smith,0.0,0.0,Dolphins,0.0,38.5,22.5,1.5,0.5,228.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,39.0,0.5,Dolphins,0.5,1.0,0.0,Chiefs,214.0,24.5,7.0,DST,101.0,2.0,0.0,315.0,0.0,0.5
3,2014.0,4,Alex Smith,0.0,0.3333333333333333,Patriots,0.0,34.0,21.33333333333333,1.0,1.3333333333333333,214.33333333333331,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,31.66666666666667,0.6666666666666666,Patriots,0.3333333333333333,0.6666666666666666,2.0,Chiefs,168.66666666666666,16.333333333333332,15.0,DST,104.0,2.333333333333333,0.0,272.6666666666667,0.3333333333333333,0.6666666666666666
4,2014.0,5,Alex Smith,0.0,0.25,49ers,0.0,32.0,21.0,0.75,1.75,222.75,19.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.0,25.75,0.5,49ers,0.25,1.0,1.25,Chiefs,217.5,22.25,9.25,DST,69.75,1.25,0.0,287.25,0.25,0.5
5,2014.0,7,Alex Smith,0.0,0.2,Chargers,0.0,31.6,20.0,0.8,1.6,209.8,17.4,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,21.8,0.6,Chargers,0.16666666666666666,0.8333333333333334,0.6666666666666666,Chiefs,209.33333333333331,15.166666666666664,10.0,DST,99.0,2.0,0.16666666666666666,308.3333333333333,0.0,0.5
6,2014.0,8,Alex Smith,0.0,0.16666666666666666,Rams,0.0,31.0,19.83333333333333,0.6666666666666666,1.5,211.66666666666663,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.6666666666666666,Rams,0.3333333333333333,0.6666666666666666,0.5,Chiefs,234.0,29.33333333333333,6.5,DST,145.0,0.6666666666666666,0.0,379.0,0.3333333333333333,0.3333333333333333
7,2014.0,9,Alex Smith,0.0,0.14285714285714285,Jets,0.0,30.714285714285715,20.571428571428573,0.5714285714285714,1.2857142857142858,213.28571428571428,16.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.0,23.142857142857146,0.5714285714285714,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
8,2014.0,10,Alex Smith,0.0,0.125,Bills,0.0,30.75,20.625,0.5,1.375,211.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,20.25,0.5,Bills,0.125,0.75,1.5,Chiefs,233.75,20.625,11.75,DST,92.25,3.5,0.0,326.0,0.125,0.5
9,2014.0,11,Alex Smith,0.0,0.1111111111111111,Seahawks,0.0,30.555555555555557,20.222222222222218,0.4444444444444444,1.2222222222222223,207.66666666666663,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.1111111111111111,20.777777777777782,0.5555555555555556,Seahawks,0.1111111111111111,0.6666666666666666,0.6666666666666666,Chiefs,227.22222222222226,21.222222222222218,8.555555555555555,DST,79.77777777777777,1.4444444444444444,0.1111111111111111,307.0,0.2222222222222222,0.4444444444444444
10,2014.0,12,Alex Smith,0.0,0.1,Raiders,0.0,29.1,19.3,0.4,1.1,197.7,15.1,QB,0.0,0.0,0.0,0.0,0.0,3.3,0.1,18.6,0.5,Raiders,0.2,0.3,0.5,Chiefs,235.4,26.5,5.3,DST,129.8,1.0,0.0,365.2,0.1,0.5
