,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,9.0,0.0,2.0,2.0,Justin Tucker,Broncos,9.0,K,1,3.0,3.0,2013.0,1.0,Broncos,1.0,0.0,2.0,Ravens,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
1,9.0,0.0,2.0,2.0,Justin Tucker,Browns,9.0,K,2,3.0,3.0,2013.0,1.0,Browns,0.0,0.0,1.0,Ravens,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
2,34.5,0.0,2.0,1.0,Justin Tucker,Texans,5.5,K,3,2.5,2.5,2013.0,0.5,Texans,0.0,0.0,0.5,Ravens,156.0,26.0,8.5,DST,99.5,3.0,0.5,255.5,0.5,0.5
3,45.66666666666666,0.0,2.333333333333333,1.6666666666666667,Justin Tucker,Bills,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Bills,0.0,0.6666666666666666,1.3333333333333333,Ravens,262.3333333333333,24.33333333333333,10.0,DST,155.0,3.0,0.0,417.33333333333326,0.3333333333333333,0.3333333333333333
4,62.0,0.0,2.25,1.75,Justin Tucker,Dolphins,7.75,K,5,2.5,2.5,2013.0,0.5,Dolphins,0.0,0.5,1.25,Ravens,296.75,22.75,9.25,DST,98.5,2.75,0.0,395.25,0.0,0.75
5,76.0,0.2,2.6,2.2,Justin Tucker,Packers,9.4,K,6,2.4,2.4,2013.0,0.6,Packers,0.25,0.75,0.5,Ravens,288.75,24.25,10.25,DST,86.0,3.0,0.0,374.75,0.25,0.5
6,93.16666666666669,0.16666666666666666,2.333333333333333,2.0,Justin Tucker,Steelers,8.666666666666666,K,7,2.333333333333333,2.333333333333333,2013.0,0.5,Steelers,0.2,0.0,0.4,Ravens,196.0,23.2,6.6,DST,114.8,1.4,0.2,310.8,0.0,0.6
7,108.42857142857143,0.14285714285714285,2.4285714285714284,2.142857142857143,Justin Tucker,Browns,8.857142857142858,K,9,2.142857142857143,2.142857142857143,2013.0,0.5714285714285714,Browns,0.0,0.5,0.625,Ravens,216.75,22.375,9.25,DST,103.625,3.25,0.0,320.375,0.25,0.5
8,127.625,0.25,2.25,2.0,Justin Tucker,Bengals,8.5,K,10,2.0,2.0,2013.0,0.625,Bengals,0.2222222222222222,0.6666666666666666,0.7777777777777778,Ravens,221.11111111111111,18.444444444444443,11.666666666666664,DST,103.88888888888887,2.7777777777777777,0.0,325.0,0.3333333333333333,0.5555555555555556
9,144.77777777777774,0.2222222222222222,2.2222222222222223,2.0,Justin Tucker,Bears,8.444444444444445,K,11,2.0,2.0,2013.0,0.5555555555555556,Bears,0.0,0.8888888888888888,1.3333333333333333,Ravens,249.77777777777774,27.444444444444446,10.333333333333334,DST,129.44444444444446,1.5555555555555556,0.0,379.22222222222223,0.5555555555555556,0.4444444444444444
10,161.3,0.3,2.2,2.0,Justin Tucker,Jets,8.6,K,12,2.0,2.0,2013.0,0.6,Jets,0.0,0.2,0.5,Ravens,250.8,26.8,7.4,DST,73.2,2.8,0.1,324.0,0.1,0.5
11,176.72727272727272,0.3636363636363637,2.363636363636364,2.1818181818181817,Justin Tucker,Steelers,9.181818181818182,K,13,1.9090909090909087,1.9090909090909087,2013.0,0.5454545454545454,Steelers,0.09090909090909093,0.6363636363636364,0.6363636363636364,Ravens,224.3636363636364,23.272727272727273,9.0,DST,118.8181818181818,2.090909090909091,0.09090909090909093,343.1818181818182,0.09090909090909093,0.5454545454545454
12,209.23076923076923,0.3076923076923077,2.3846153846153846,2.230769230769231,Justin Tucker,Lions,9.23076923076923,K,15,1.9230769230769231,1.9230769230769231,2013.0,0.4615384615384616,Lions,0.0,0.38461538461538464,1.0,Ravens,255.84615384615384,24.69230769230769,8.692307692307693,DST,99.30769230769229,2.0769230769230766,0.07692307692307693,355.15384615384613,0.3076923076923077,0.5384615384615384
13,224.35714285714286,0.42857142857142855,2.642857142857143,2.5,Justin Tucker,Patriots,10.142857142857142,K,16,1.7857142857142858,1.7857142857142858,2013.0,0.5,Patriots,0.07142857142857142,0.7857142857142857,1.0,Ravens,240.2142857142857,22.214285714285715,9.428571428571429,DST,132.5,2.8571428571428568,0.0,372.71428571428567,0.07142857142857142,0.5
14,241.6,0.4,2.533333333333333,2.333333333333333,Justin Tucker,Bengals,9.533333333333333,K,17,1.7333333333333334,1.7333333333333334,2013.0,0.4666666666666667,Bengals,0.2,0.7333333333333333,1.1333333333333333,Ravens,211.26666666666668,19.2,12.666666666666664,DST,99.8,2.7333333333333334,0.0,311.06666666666666,0.4,0.5333333333333333
