,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6371,2013.0,10,Cole Beasley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.14285714285714285,34.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6568,2013.0,12,Cole Beasley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.125,32.625,3.25,0.0,0.0,0.0,0.0,0.5
6680,2013.0,13,Cole Beasley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,30.444444444444443,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
6738,2013.0,14,Cole Beasley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.1,29.3,3.1,0.0,0.0,0.0,0.0,0.5
6910,2013.0,15,Cole Beasley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,WR,0.0,0.18181818181818182,28.454545454545453,3.0,0.0,0.0,0.0,0.0,0.5454545454545454
7001,2013.0,16,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,27.666666666666668,3.0,0.0,0.0,0.0,0.0,0.5
7144,2013.0,17,Cole Beasley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,WR,0.0,0.15384615384615385,27.76923076923077,2.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
10822,2014.0,1,Cole Beasley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0
10972,2014.0,2,Cole Beasley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0
11114,2014.0,3,Cole Beasley,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,26.0,2.5,0.0,0.0,0.0,0.0,0.5
11205,2014.0,4,Cole Beasley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
11297,2014.0,5,Cole Beasley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.5
11430,2014.0,6,Cole Beasley,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,19.6,2.4,0.0,0.0,0.0,0.0,0.4
11646,2014.0,8,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
11753,2014.0,9,Cole Beasley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,WR,0.0,0.0,17.142857142857142,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
11861,2014.0,10,Cole Beasley,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.375,WR,0.0,0.0,16.5,1.875,0.0,0.0,0.0,0.0,0.375
11976,2014.0,12,Cole Beasley,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,WR,0.0,0.0,15.88888888888889,1.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
12136,2014.0,13,Cole Beasley,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.1,20.9,1.8,0.0,0.0,0.0,0.0,0.5
12187,2014.0,14,Cole Beasley,0.0,0.18181818181818182,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,WR,0.0,0.09090909090909091,22.727272727272727,2.0,0.0,0.0,0.0,0.0,0.45454545454545453
12340,2014.0,15,Cole Beasley,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.333333333333332,2.0833333333333335,0.0,0.0,0.0,0.0,0.5
12425,2014.0,16,Cole Beasley,0.0,0.15384615384615385,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.23076923076923078,25.692307692307693,2.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
12550,2014.0,17,Cole Beasley,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.2857142857142857,25.928571428571427,2.2142857142857144,0.0,0.0,0.0,0.0,0.5
7207,2015.0,1,Cole Beasley,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0
7357,2015.0,2,Cole Beasley,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0
7436,2015.0,3,Cole Beasley,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,31.5,4.0,0.0,0.0,0.0,0.0,0.5
7530,2015.0,4,Cole Beasley,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,37.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
7644,2015.0,5,Cole Beasley,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,43.5,4.5,0.0,0.0,0.0,0.0,0.5
7891,2015.0,7,Cole Beasley,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,42.8,4.4,0.0,0.0,0.0,0.0,0.4
7992,2015.0,9,Cole Beasley,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,35.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
8183,2015.0,10,Cole Beasley,0.0,0.2857142857142857,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,46.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8269,2015.0,11,Cole Beasley,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,41.75,4.0,0.0,0.0,0.0,0.0,0.5
8308,2015.0,12,Cole Beasley,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,WR,0.0,0.2222222222222222,38.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
8597,2015.0,14,Cole Beasley,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.3,39.2,3.9,0.0,0.0,0.0,0.0,0.5
8706,2015.0,15,Cole Beasley,0.0,0.18181818181818182,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.2727272727272727,37.90909090909091,3.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
8825,2015.0,16,Cole Beasley,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.25,37.833333333333336,3.75,0.0,0.0,0.0,0.0,0.5
8868,2015.0,17,Cole Beasley,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,WR,0.0,0.23076923076923078,37.15384615384615,3.6153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
3467,2016.0,1,Cole Beasley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
3572,2016.0,2,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
3692,2016.0,3,Cole Beasley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,70.0,6.5,0.0,0.0,0.0,0.0,0.5
3816,2016.0,4,Cole Beasley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.0,71.0,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3903,2016.0,5,Cole Beasley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,69.75,5.75,0.0,0.25,0.0,1.75,0.5
3985,2016.0,6,Cole Beasley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,66.4,5.4,0.0,0.2,0.0,1.4,0.4
4260,2016.0,8,Cole Beasley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.0,5.5,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5
4324,2016.0,9,Cole Beasley,0.0,0.0,Browns,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,63.285714285714285,5.285714285714286,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855
4468,2016.0,10,Cole Beasley,0.0,0.0,Steelers,0.0,0.125,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,62.375,5.375,0.0,0.125,0.0,0.875,0.5
4529,2016.0,11,Cole Beasley,0.0,0.0,Ravens,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.4444444444444444,59.111111111111114,5.333333333333333,0.0,0.1111111111111111,0.0,0.7777777777777778,0.5555555555555556
4672,2016.0,12,Cole Beasley,0.0,0.0,Redskins,0.0,0.1,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.5,59.1,5.3,0.0,0.1,0.0,0.7,0.5
4823,2016.0,13,Cole Beasley,0.0,0.0,Min,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.45454545454545453,58.81818181818182,5.2727272727272725,0.0,0.09090909090909091,0.0,0.6363636363636364,0.45454545454545453
4912,2016.0,14,Cole Beasley,0.0,0.0,Giants,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.4166666666666667,55.833333333333336,5.0,0.0,0.08333333333333333,0.0,0.5833333333333334,0.5
5031,2016.0,15,Cole Beasley,0.0,0.0,Buccaneers,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.38461538461538464,54.69230769230769,4.923076923076923,0.0,0.07692307692307693,0.0,0.5384615384615384,0.5384615384615384
5182,2016.0,16,Cole Beasley,0.0,0.0,Lions,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.35714285714285715,54.214285714285715,4.857142857142857,0.0,0.07142857142857142,0.0,0.5,0.5
5286,2016.0,17,Cole Beasley,0.0,0.0,Eagles,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,6.733333333333333,WR,0.0,0.3333333333333333,52.266666666666666,4.8,0.0,0.06666666666666667,0.0,0.4666666666666667,0.4666666666666667
