,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8597,2015,14,Cole Beasley,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
8706,2015,15,Cole Beasley,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
8825,2015,16,Cole Beasley,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
8868,2015,17,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,53,5,0,0,0,0,0
9403,2012,4,Cole Beasley,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
9904,2012,9,Cole Beasley,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10002,2012,10,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
10107,2012,11,Cole Beasley,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10157,2012,12,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0
10312,2012,13,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
10533,2012,15,Cole Beasley,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
10822,2014,1,Cole Beasley,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
10972,2014,2,Cole Beasley,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
11114,2014,3,Cole Beasley,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
11205,2014,4,Cole Beasley,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
11297,2014,5,Cole Beasley,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,0
11430,2014,6,Cole Beasley,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
11646,2014,8,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
11753,2014,9,Cole Beasley,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
11861,2014,10,Cole Beasley,0,1,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,11,1,0,0,0,0,1
11976,2014,12,Cole Beasley,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,66,2,0,0,0,0,1
12136,2014,13,Cole Beasley,0,1,Eagles,0,0,0,0,0,0,3.0,WR,0,0,41,4,0,0,0,0,0
12187,2014,14,Cole Beasley,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,2,42,3,0,0,0,0,1
12340,2014,15,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1
12425,2014,16,Cole Beasley,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,0
12550,2014,17,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,1
