,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,David Anderson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Texans,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,3,David Anderson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Texans,215.5,20.0,8.0,DST,63.5,1.0,0.0,279.0,0.5,0.5
2,2010.0,5,David Anderson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.0,1.25,Texans,139.75,22.0,12.0,DST,117.25,4.0,0.0,257.0,0.0,0.25
3,2010.0,10,David Anderson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
4,2010.0,11,David Anderson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.5,1.25,0.0,0.0,0.0,0.0,0.5,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
5,2010.0,13,David Anderson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.4,1.4,0.0,0.0,0.0,0.0,0.6,Eagles,0.0,0.6363636363636364,1.7272727272727273,Texans,214.0,23.363636363636363,10.818181818181818,DST,102.54545454545456,2.727272727272727,0.0,316.54545454545456,0.18181818181818185,0.5454545454545454
6,2010.0,14,David Anderson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.833333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.0,0.3333333333333333,0.9166666666666666,Texans,208.0,16.75,9.75,DST,97.75,1.8333333333333333,0.0,305.75,0.16666666666666666,0.5
7,2011.0,5,David Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.25,0.75,0.75,Texans,273.75,28.25,7.5,DST,136.0,2.75,0.0,409.75,0.0,0.5
8,2011.0,10,David Anderson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.25,0.25,Redskins,265.25,21.125,6.625,DST,110.625,2.5,0.0,375.875,0.0,0.625
9,2011.0,11,David Anderson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.5,Cowboys,0.2222222222222222,0.6666666666666666,1.4444444444444444,Redskins,221.77777777777774,20.222222222222218,11.333333333333336,DST,106.0,2.555555555555556,0.0,327.77777777777777,0.1111111111111111,0.4444444444444444
10,2011.0,13,David Anderson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.333333333333336,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.09090909090909093,0.6363636363636364,1.181818181818182,Redskins,204.63636363636363,21.90909090909091,11.454545454545455,DST,114.0909090909091,2.0,0.18181818181818185,318.72727272727275,0.3636363636363637,0.4545454545454545
11,2011.0,14,David Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,16.75,1.25,0.0,0.0,0.0,0.0,0.25,Patriots,0.0,0.5,1.4166666666666667,Redskins,310.0,20.58333333333333,9.75,DST,102.08333333333331,2.25,0.0,412.08333333333326,0.16666666666666666,0.5
