,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,7,Kellen Clemens,0.0,1.0,Panthers,0.0,4.0,2.0,0.0,0.0,19.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.6,1.6,Rams,210.4,13.6,12.6,DST,88.8,3.0,0.0,299.2,0.0,0.6
1,2013.0,8,Kellen Clemens,0.0,1.0,Seahawks,0.0,4.0,2.0,0.0,0.0,19.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.14285714285714285,1.1428571428571428,1.5714285714285714,Rams,190.57142857142856,16.571428571428573,15.142857142857142,DST,91.57142857142857,3.2857142857142856,0.2857142857142857,282.14285714285717,0.14285714285714285,0.5714285714285714
2,2013.0,9,Kellen Clemens,0.0,0.5,Titans,0.0,17.5,8.5,1.0,0.0,88.5,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5,Titans,0.14285714285714285,1.0,0.8571428571428571,Rams,219.85714285714286,20.857142857142858,12.714285714285715,DST,117.14285714285714,2.8571428571428568,0.0,337.0,0.42857142857142855,0.42857142857142855
3,2013.0,10,Kellen Clemens,0.0,0.6666666666666666,Colts,0.0,23.33333333333333,12.333333333333336,0.6666666666666666,0.3333333333333333,129.0,5.333333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.3333333333333333,Colts,0.125,0.625,1.0,Rams,242.375,19.375,11.375,DST,124.875,2.75,0.125,367.25,0.25,0.5
4,2013.0,12,Kellen Clemens,0.0,0.75,Bears,0.0,21.5,11.5,0.5,0.75,158.5,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.25,0.5,Bears,0.0,0.8,1.4,Rams,239.1,26.7,11.0,DST,133.9,1.7,0.0,373.0,0.6,0.4
5,2013.0,13,Kellen Clemens,0.0,0.6,49ers,0.2,21.6,11.2,0.4,0.8,160.2,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.2,0.4,49ers,0.09090909090909093,0.8181818181818182,1.0909090909090908,Rams,206.9090909090909,16.727272727272727,12.909090909090908,DST,104.72727272727272,2.4545454545454546,0.09090909090909093,311.6363636363636,0.2727272727272727,0.5454545454545454
6,2013.0,14,Kellen Clemens,0.0,0.5,Cardinals,0.16666666666666666,24.16666666666667,12.5,0.5,0.8333333333333334,169.83333333333334,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.833333333333332,0.5,Cardinals,0.16666666666666666,0.6666666666666666,1.25,Rams,233.0,20.58333333333333,11.916666666666664,DST,83.25,2.833333333333333,0.08333333333333333,316.25,0.25,0.5
7,2013.0,15,Kellen Clemens,0.0,0.42857142857142855,Saints,0.14285714285714285,24.57142857142857,13.0,0.7142857142857143,0.7142857142857143,171.42857142857142,9.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.142857142857142,0.5714285714285714,Saints,0.0,0.5384615384615384,0.7692307692307693,Rams,199.3076923076923,18.69230769230769,9.76923076923077,DST,114.30769230769229,3.3076923076923075,0.0,313.61538461538464,0.0,0.4615384615384616
8,2013.0,16,Kellen Clemens,0.0,0.375,Buccaneers,0.125,24.0,13.125,0.625,0.875,169.75,10.75,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,7.75,0.5,Buccaneers,0.14285714285714285,0.5714285714285714,1.5,Rams,234.85714285714286,23.142857142857146,10.571428571428571,DST,109.64285714285714,2.357142857142857,0.07142857142857142,344.5,0.21428571428571427,0.42857142857142855
9,2013.0,17,Kellen Clemens,0.0,0.4444444444444444,Seahawks,0.1111111111111111,23.555555555555557,13.444444444444445,0.5555555555555556,0.7777777777777778,168.44444444444446,10.111111111111109,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,6.888888888888888,0.4444444444444444,Seahawks,0.06666666666666668,0.7333333333333333,1.7333333333333334,Rams,173.8,14.8,14.466666666666667,DST,107.53333333333332,2.8,0.13333333333333333,281.3333333333333,0.2,0.5333333333333333
