,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7137,2014.0,1,Stepfan Taylor,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,1.0,21.0,3.0,0.0,1.0,0.0,5.0,0.0
7357,2014.0,3,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,1.0,21.0,3.0,0.0,1.0,0.0,5.0,0.0
7527,2014.0,5,Stepfan Taylor,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,10.5,1.5,0.0,1.0,0.0,3.5,0.0
7598,2014.0,6,Stepfan Taylor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.3333333333333333,7.0,1.0,0.0,1.0,0.0,4.333333333333333,0.3333333333333333
7622,2014.0,7,Stepfan Taylor,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,5.25,1.0,0.0,1.5,0.0,5.75,0.25
7999,2014.0,11,Stepfan Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.4,8.0,1.2,0.0,3.6,0.2,12.6,0.4
8074,2014.0,12,Stepfan Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.3333333333333333,7.333333333333333,1.1666666666666667,0.0,3.3333333333333335,0.16666666666666666,11.5,0.3333333333333333
8117,2014.0,13,Stepfan Taylor,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.2857142857142857,6.285714285714286,1.0,0.0,3.5714285714285716,0.14285714285714285,11.857142857142858,0.42857142857142855
8238,2014.0,14,Stepfan Taylor,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.375,5.875,1.0,0.125,3.125,0.125,10.375,0.5
8293,2014.0,15,Stepfan Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.3333333333333333,6.0,1.0,0.1111111111111111,3.4444444444444446,0.1111111111111111,11.333333333333334,0.4444444444444444
8402,2014.0,16,Stepfan Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.3,5.4,0.9,0.1,4.5,0.1,16.3,0.5
8503,2014.0,17,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,RB,0.0,0.2727272727272727,7.181818181818182,1.0,0.09090909090909091,5.090909090909091,0.09090909090909091,16.545454545454547,0.45454545454545453
