,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Stepfan Taylor,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,1,21,3,0,1,0,5,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
1,2014,3,Stepfan Taylor,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
2,2014,5,Stepfan Taylor,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
3,2014,6,Stepfan Taylor,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,3,0,10,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
4,2014,7,Stepfan Taylor,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,1,19,2,0,12,1,40,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
5,2014,11,Stepfan Taylor,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,6,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
6,2014,12,Stepfan Taylor,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,14,1,Seahawks,1,0,1,Cardinals,140,3,17.0,DST,64,3.0,0,204,0,0
7,2014,13,Stepfan Taylor,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,1,3,1,1,0,0,0,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
8,2014,14,Stepfan Taylor,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,6,0,19,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
9,2014,15,Stepfan Taylor,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,61,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
10,2014,16,Stepfan Taylor,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,25,2,0,11,0,19,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
11,2014,17,Stepfan Taylor,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,26,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
