,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2437,2015.0,1,Rob Gronkowski,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,27.0,TE,0.0,3.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0
2486,2015.0,2,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,27.0,TE,0.0,3.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0
2541,2015.0,3,Rob Gronkowski,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,103.5,6.0,0.0,0.0,0.0,0.0,0.5
2637,2015.0,5,Rob Gronkowski,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.3333333333333333,102.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2675,2015.0,6,Rob Gronkowski,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.0,93.75,5.0,0.0,0.0,0.0,0.0,0.5
2717,2015.0,7,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.2,TE,0.0,1.0,85.0,4.6,0.0,0.0,0.0,0.0,0.6
2764,2015.0,8,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.0,88.83333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
2833,2015.0,9,Rob Gronkowski,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,TE,0.0,1.0,92.28571428571429,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
2862,2015.0,10,Rob Gronkowski,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,0.875,86.625,5.5,0.0,0.0,0.0,0.0,0.375
2932,2015.0,11,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,TE,0.0,0.8888888888888888,89.55555555555556,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2964,2015.0,12,Rob Gronkowski,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.8,TE,0.0,0.8,84.3,5.1,0.0,0.0,0.0,0.0,0.4
3087,2015.0,14,Rob Gronkowski,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.909090909090908,TE,0.0,0.8181818181818182,84.63636363636364,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
3142,2015.0,15,Rob Gronkowski,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,0.8333333333333334,84.83333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
3197,2015.0,16,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.846153846153847,TE,0.0,0.8461538461538461,82.46153846153847,5.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
3282,2015.0,17,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,TE,0.0,0.7857142857142857,82.71428571428571,5.0,0.0,0.0,0.0,0.0,0.5
