,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2437,2015,1,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,27.0,TE,0,3,94,5,0,0,0,0,0
2486,2015,2,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,1,113,7,0,0,0,0,1
2541,2015,3,Rob Gronkowski,0,0,Jaguars,0,0,0,0,0,0,10.0,TE,0,0,101,4,0,0,0,0,0
2637,2015,5,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1
2675,2015,6,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1
2717,2015,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,16.0,TE,0,1,108,11,0,0,0,0,0
2764,2015,8,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,17.0,TE,0,1,113,6,0,0,0,0,0
2833,2015,9,Rob Gronkowski,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0
2862,2015,10,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,17.0,TE,0,1,113,5,0,0,0,0,1
2932,2015,11,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0
2964,2015,12,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1
3087,2015,14,Rob Gronkowski,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,87,4,0,0,0,0,1
3142,2015,15,Rob Gronkowski,0,0,Titans,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0
3197,2015,16,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,0,86,4,0,0,0,0,1
3282,2015,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1
