,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Matt Asiata,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,Titans,0.0,0.0,0.0,Min,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
1,2016.0,2,Matt Asiata,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,Packers,0.0,0.0,1.0,Min,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
2,2016.0,3,Matt Asiata,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.5,0.5,0.0,5.0,0.0,13.5,0.5,Panthers,0.0,1.0,2.0,Min,198.0,24.0,12.0,DST,106.5,2.0,0.0,304.5,0.5,0.5
3,2016.0,4,Matt Asiata,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,5.0,0.6666666666666666,0.0,5.333333333333333,0.0,14.0,0.6666666666666666,Giants,0.3333333333333333,0.3333333333333333,0.0,Min,262.3333333333333,20.33333333333333,8.333333333333334,DST,77.33333333333333,1.3333333333333333,0.0,339.6666666666667,0.3333333333333333,0.3333333333333333
4,2016.0,5,Matt Asiata,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,6.75,1.0,0.0,5.5,0.25,12.0,0.5,Texans,0.0,0.75,0.5,Min,162.5,18.25,10.75,DST,125.25,2.75,0.0,287.75,0.25,0.25
5,2016.0,7,Matt Asiata,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,14.6,1.4,0.0,7.2,0.4,20.6,0.4,Eagles,0.2,0.8,0.8,Min,207.4,15.6,13.8,DST,104.6,2.8,0.2,312.0,0.4,0.6
6,2016.0,8,Matt Asiata,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,16.333333333333332,2.1666666666666665,0.0,8.0,0.3333333333333333,26.33333333333333,0.5,Bears,0.14285714285714285,0.42857142857142855,0.5714285714285714,Min,243.42857142857144,24.142857142857146,7.571428571428571,DST,107.0,2.142857142857143,0.0,350.42857142857144,0.2857142857142857,0.5714285714285714
7,2016.0,9,Matt Asiata,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,RB,0.0,0.0,19.142857142857142,2.142857142857143,0.0,8.857142857142858,0.2857142857142857,28.57142857142857,0.5714285714285714,Lions,0.0,0.375,0.5,Min,259.375,23.75,7.375,DST,110.625,2.25,0.25,370.0,0.125,0.5
8,2016.0,10,Matt Asiata,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,18.5,2.125,0.0,8.875,0.25,28.375,0.5,Redskins,0.0,0.75,0.625,Min,246.0,23.625,9.0,DST,123.75,2.75,0.0,369.75,0.125,0.5
9,2016.0,11,Matt Asiata,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,RB,0.0,0.0,16.666666666666668,2.0,0.0,8.888888888888891,0.3333333333333333,26.66666666666667,0.5555555555555556,Cardinals,0.0,0.7777777777777778,1.0,Min,195.22222222222226,17.777777777777782,11.444444444444445,DST,100.0,2.6666666666666665,0.2222222222222222,295.22222222222223,0.1111111111111111,0.3333333333333333
10,2016.0,12,Matt Asiata,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,15.7,1.9,0.0,8.5,0.4,26.0,0.5,Lions,0.1,0.4,0.6,Min,253.6,22.5,8.9,DST,104.6,2.0,0.2,358.2,0.3,0.5
