,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2015,8,Eddie Lacy,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,9,1,0,11,1,38,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
11,2015,9,Eddie Lacy,0,1,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,10,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
12,2015,12,Eddie Lacy,0,1,Bears,0,0,0,0,0,0,18.0,RB,0,1,34,4,0,17,0,105,0,Bears,0,1,1,Packers,188,13,13.0,DST,177,2.0,0,365,0,1
13,2015,13,Eddie Lacy,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,-3,1,0,5,0,4,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
14,2015,14,Eddie Lacy,0,0,Cowboys,0,0,0,0,0,0,20.0,RB,0,0,24,1,0,24,1,124,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
15,2015,15,Eddie Lacy,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,23,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
16,2015,16,Eddie Lacy,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,1,28,1,0,12,0,60,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
17,2013,1,Eddie Lacy,0,1,49ers,0,0,0,0,0,0,12.0,RB,0,0,31,1,0,14,1,41,1,49ers,0,1,1,Packers,322,28,6.0,DST,63,2.0,0,385,0,0
18,2013,2,Eddie Lacy,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,10,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
19,2013,5,Eddie Lacy,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,-2,1,0,23,0,99,0,Lions,0,0,0,Packers,269,22,2.0,DST,180,1.0,0,449,0,1
20,2013,6,Eddie Lacy,0,0,Ravens,0,0,0,0,0,0,12.0,RB,0,0,5,1,0,23,0,120,1,Ravens,0,1,1,Packers,298,19,11.0,DST,140,3.0,0,438,0,0
21,2013,7,Eddie Lacy,0,0,Browns,0,0,0,0,0,0,16.0,RB,0,0,26,5,0,22,1,82,0,Browns,0,0,0,Packers,253,31,1.0,DST,104,1.0,0,357,0,1
22,2013,9,Eddie Lacy,0,0,Bears,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,22,1,150,0,Bears,0,0,1,Packers,113,20,11.0,DST,199,5.0,0,312,0,1
23,2013,10,Eddie Lacy,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,11,2,0,24,0,73,0,Eagles,0,0,2,Packers,297,13,12.0,DST,99,1.0,0,396,0,1
24,2013,11,Eddie Lacy,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,14,1,27,1,Giants,0,0,3,Packers,339,13,19.0,DST,55,0.0,0,394,1,0
25,2013,13,Eddie Lacy,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,23,2,0,10,0,16,1,Lions,0,2,1,Packers,102,10,22.0,DST,24,7.0,1,126,0,0
26,2013,14,Eddie Lacy,0,0,Falcons,0,0,0,0,0,0,14.0,RB,0,0,25,3,0,20,1,65,0,Falcons,0,1,1,Packers,222,22,16.0,DST,112,5.0,0,334,1,1
27,2013,15,Eddie Lacy,0,0,Cowboys,0,0,0,0,0,0,23.0,RB,0,0,30,4,0,21,1,141,1,Cowboys,0,0,1,Packers,283,37,4.0,DST,150,2.0,0,433,0,0
28,2013,16,Eddie Lacy,0,0,Steelers,0,0,0,0,0,0,20.0,RB,0,0,6,2,0,15,2,84,0,Steelers,0,1,1,Packers,219,31,13.0,DST,151,3.0,0,370,1,1
29,2013,17,Eddie Lacy,0,0,Bears,0,0,0,0,0,0,13.0,RB,0,0,15,2,0,21,1,66,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
30,2014,1,Eddie Lacy,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,11,3,0,12,0,34,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
31,2014,2,Eddie Lacy,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,18,2,0,13,0,43,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
32,2014,3,Eddie Lacy,0,1,Lions,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,11,0,36,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
33,2014,4,Eddie Lacy,0,0,Bears,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,17,1,48,1,Bears,1,0,0,Packers,302,38,3.0,DST,56,1.0,0,358,0,0
34,2014,6,Eddie Lacy,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,40,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
35,2014,7,Eddie Lacy,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,0,10,3,0,12,1,63,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
36,2014,8,Eddie Lacy,0,0,Saints,0,0,0,0,0,0,17.0,RB,0,0,123,8,0,13,0,59,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
37,2014,10,Eddie Lacy,0,0,Bears,0,0,0,0,0,0,17.0,RB,0,1,68,3,0,14,0,50,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
38,2014,11,Eddie Lacy,0,0,Eagles,0,0,0,0,0,0,22.0,RB,0,1,45,3,0,10,1,69,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
39,2014,13,Eddie Lacy,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,17,2,0,21,0,98,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
40,2014,14,Eddie Lacy,0,0,Falcons,0,0,0,0,0,0,22.0,RB,0,1,33,5,0,13,1,73,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
41,2014,15,Eddie Lacy,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,11,2,0,15,1,97,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
42,2014,16,Eddie Lacy,0,0,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,5,1,0,17,1,99,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
43,2014,17,Eddie Lacy,0,1,Lions,0,0,0,0,0,0,11.0,RB,0,0,26,3,0,26,0,100,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
