,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Eddie Lacy,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,31.0,1.0,0.0,14.0,1.0,41.0,1.0,49ers,0.0,1.0,1.0,Packers,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
1,2013.0,2,Eddie Lacy,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,31.0,1.0,0.0,14.0,1.0,41.0,1.0,Redskins,0.0,2.0,0.0,Packers,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
2,2013.0,5,Eddie Lacy,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,15.5,0.5,0.0,7.5,0.5,25.5,0.5,Lions,0.0,0.75,2.0,Packers,268.0,25.25,12.25,DST,110.75,2.25,0.0,378.75,0.5,0.5
3,2013.0,6,Eddie Lacy,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,12.666666666666664,0.3333333333333333,50.0,0.3333333333333333,Ravens,0.0,0.4,0.6,Packers,245.6,22.0,12.0,DST,89.8,3.8,0.0,335.4,0.4,0.6
4,2013.0,7,Eddie Lacy,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,8.5,0.75,0.0,15.25,0.25,67.5,0.5,Browns,0.0,0.6666666666666666,0.8333333333333334,Packers,214.33333333333331,20.83333333333333,11.0,DST,98.16666666666669,3.1666666666666665,0.0,312.5,0.3333333333333333,0.3333333333333333
5,2013.0,9,Eddie Lacy,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,13.0,2.0,0.0,18.666666666666668,0.5,74.33333333333333,0.5,Bears,0.0,1.1428571428571428,1.4285714285714286,Packers,273.7142857142857,29.42857142857143,11.285714285714285,DST,117.28571428571428,1.2857142857142858,0.0,391.0,0.7142857142857143,0.42857142857142855
6,2013.0,10,Eddie Lacy,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571427,RB,0.0,0.0,11.142857142857142,1.7142857142857142,0.0,19.142857142857142,0.5714285714285714,85.14285714285714,0.42857142857142855,Eagles,0.0,0.5555555555555556,1.1111111111111112,Packers,307.5555555555556,25.66666666666667,8.444444444444445,DST,111.77777777777777,2.1111111111111107,0.1111111111111111,419.33333333333326,0.1111111111111111,0.5555555555555556
7,2013.0,11,Eddie Lacy,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,11.125,1.75,0.0,19.75,0.5,83.625,0.375,Giants,0.1111111111111111,0.7777777777777778,0.8888888888888888,Packers,226.88888888888889,27.0,7.888888888888888,DST,102.77777777777777,1.5555555555555556,0.0,329.6666666666667,0.1111111111111111,0.5555555555555556
8,2013.0,13,Eddie Lacy,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.0,15.8,2.2,0.0,19.7,0.6,80.6,0.4,Lions,0.0,0.2727272727272727,1.0,Packers,276.8181818181818,25.181818181818183,7.0,DST,88.0,1.818181818181818,0.0,364.8181818181818,0.18181818181818185,0.5454545454545454
9,2013.0,14,Eddie Lacy,0.0,0.09090909090909093,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.0,16.454545454545453,2.1818181818181817,0.0,18.818181818181817,0.5454545454545454,74.72727272727273,0.4545454545454545,Falcons,0.0,0.3333333333333333,0.5,Packers,247.75,28.33333333333333,5.25,DST,135.41666666666666,1.8333333333333333,0.0,383.16666666666674,0.16666666666666666,0.5
10,2013.0,15,Eddie Lacy,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.916666666666664,RB,0.0,0.0,17.166666666666668,2.25,0.0,18.916666666666668,0.5833333333333334,73.91666666666667,0.4166666666666667,Cowboys,0.07692307692307693,0.9230769230769232,1.0,Packers,298.46153846153845,26.76923076923077,11.0,DST,128.38461538461542,2.0769230769230766,0.0,426.8461538461538,0.4615384615384616,0.5384615384615384
11,2013.0,16,Eddie Lacy,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.769230769230768,RB,0.0,0.0,18.153846153846157,2.3846153846153846,0.0,19.076923076923077,0.6153846153846154,79.07692307692308,0.4615384615384616,Steelers,0.07142857142857142,0.5714285714285714,0.5714285714285714,Packers,222.35714285714286,23.714285714285715,8.928571428571429,DST,115.64285714285714,2.0,0.07142857142857142,338.0,0.21428571428571427,0.5
12,2013.0,17,Eddie Lacy,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714285,RB,0.0,0.0,17.285714285714285,2.357142857142857,0.0,18.785714285714285,0.7142857142857143,79.42857142857143,0.42857142857142855,Bears,0.0,0.6,1.1333333333333333,Packers,227.8,29.66666666666667,9.066666666666666,DST,161.53333333333333,1.8666666666666667,0.0,389.33333333333326,0.4666666666666667,0.5333333333333333
13,2014.0,1,Eddie Lacy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,3.0,0.0,12.0,0.0,34.0,1.0,Seahawks,0.0,0.0,1.0,Packers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
14,2014.0,2,Eddie Lacy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,3.0,0.0,12.0,0.0,34.0,1.0,Jets,0.0,0.0,0.0,Packers,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
15,2014.0,3,Eddie Lacy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,14.5,2.5,0.0,12.5,0.0,38.5,0.5,Lions,0.0,0.0,1.0,Packers,197.5,19.0,7.5,DST,57.5,3.0,0.0,255.0,0.0,0.5
16,2014.0,4,Eddie Lacy,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.666666666666664,2.0,0.0,12.0,0.0,37.66666666666666,0.6666666666666666,Bears,0.0,0.6666666666666666,2.0,Packers,233.0,20.666666666666668,13.0,DST,144.66666666666666,2.6666666666666665,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
17,2014.0,6,Eddie Lacy,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,15.2,2.0,0.0,13.2,0.6,53.2,0.6,Dolphins,0.25,1.25,0.75,Packers,215.0,24.25,11.25,DST,107.25,2.75,0.25,322.25,0.25,0.5
18,2014.0,7,Eddie Lacy,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,12.666666666666664,1.6666666666666667,0.0,13.333333333333336,0.5,51.0,0.6666666666666666,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
19,2014.0,8,Eddie Lacy,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.285714285714285,1.8571428571428568,0.0,13.142857142857142,0.5714285714285714,52.714285714285715,0.5714285714285714,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
20,2014.0,10,Eddie Lacy,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,26.125,2.625,0.0,13.125,0.5,53.5,0.625,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
21,2014.0,11,Eddie Lacy,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.1111111111111111,30.777777777777782,2.6666666666666665,0.0,13.222222222222221,0.4444444444444444,53.111111111111114,0.5555555555555556,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
22,2014.0,13,Eddie Lacy,0.0,0.09090909090909093,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,RB,0.0,0.2727272727272727,30.45454545454545,2.636363636363636,0.0,14.0,0.5454545454545454,61.09090909090909,0.5454545454545454,Patriots,0.18181818181818185,0.7272727272727273,1.0909090909090908,Packers,242.0909090909091,20.63636363636364,11.454545454545455,DST,108.1818181818182,2.272727272727273,0.0,350.27272727272725,0.3636363636363637,0.4545454545454545
23,2014.0,14,Eddie Lacy,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.25,29.33333333333333,2.583333333333333,0.0,14.583333333333336,0.5,64.16666666666667,0.5,Falcons,0.16666666666666666,0.8333333333333334,1.1666666666666667,Packers,284.9166666666667,24.91666666666667,8.166666666666666,DST,118.25,1.1666666666666667,0.0,403.16666666666674,0.16666666666666666,0.5
24,2014.0,15,Eddie Lacy,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461537,RB,0.0,0.3076923076923077,29.615384615384613,2.769230769230769,0.0,14.461538461538463,0.5384615384615384,64.84615384615384,0.4615384615384616,Bills,0.15384615384615385,0.8461538461538461,1.3076923076923077,Packers,212.7692307692308,18.53846153846154,13.153846153846152,DST,99.15384615384615,3.692307692307693,0.0,311.92307692307685,0.2307692307692308,0.4615384615384616
25,2014.0,16,Eddie Lacy,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285715,RB,0.0,0.2857142857142857,28.285714285714285,2.7142857142857144,0.0,14.5,0.5714285714285714,67.14285714285714,0.5,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
26,2014.0,17,Eddie Lacy,0.0,0.06666666666666668,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.26666666666666666,26.73333333333333,2.6,0.0,14.666666666666664,0.6,69.26666666666667,0.5333333333333333,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
27,2015.0,1,Eddie Lacy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,14.0,2.0,0.0,19.0,1.0,85.0,1.0,Bears,0.0,0.0,0.0,Packers,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
