,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2962,2010.0,2,Owen Schmitt,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
3087,2010.0,3,Owen Schmitt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
3137,2010.0,4,Owen Schmitt,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.5,2.0,0.0,0.0,0.0,0.0,1.0
3226,2010.0,5,Owen Schmitt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3312,2010.0,6,Owen Schmitt,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,22.25,2.25,0.0,0.0,0.0,0.0,0.75
3393,2010.0,7,Owen Schmitt,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,17.6,2.0,0.0,0.0,0.0,0.0,0.6
3527,2010.0,9,Owen Schmitt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,15.666666666666666,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
3614,2010.0,10,Owen Schmitt,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,15.142857142857142,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
3685,2010.0,11,Owen Schmitt,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.0,1.75,0.0,0.0,0.0,0.0,0.625
3845,2010.0,13,Owen Schmitt,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
3976,2010.0,14,Owen Schmitt,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.1,13.1,1.7,0.0,0.0,0.0,0.0,0.5
4248,2010.0,17,Owen Schmitt,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,RB,0.0,0.09090909090909091,12.090909090909092,1.6363636363636365,0.0,0.0,0.0,0.0,0.5454545454545454
232,2011.0,3,Owen Schmitt,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,4.0,0.0,6.0,0.0
336,2011.0,4,Owen Schmitt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,4.0,0.0,6.0,0.0
795,2011.0,10,Owen Schmitt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,2.0,0.0,3.0,0.0
9123,2012.0,7,Owen Schmitt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9527,2012.0,12,Owen Schmitt,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
