,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10597,2012.0,16,Travis Benjamin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,20.9,1.1,0.0,0.6,0.0,6.6,0.4
10727,2012.0,17,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.18181818181818182,23.181818181818183,1.2727272727272727,0.0,0.5454545454545454,0.0,6.0,0.45454545454545453
5408,2013.0,1,Travis Benjamin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0
5540,2013.0,2,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0
5678,2013.0,3,Travis Benjamin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.5
5742,2013.0,4,Travis Benjamin,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5932,2013.0,6,Travis Benjamin,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.25,1.25,0.0,0.0,0.0,0.0,0.5
10798,2014.0,1,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,20.0,2.0,0.0,1.0,0.0,10.0,1.0
10991,2014.0,2,Travis Benjamin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,20.0,2.0,0.0,1.0,0.0,10.0,1.0
11056,2014.0,3,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,13.0,1.5,0.0,0.5,0.0,5.0,0.5
11219,2014.0,5,Travis Benjamin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,23.0,1.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333
11403,2014.0,6,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.75,29.25,2.0,0.0,0.5,0.0,2.0,0.5
11705,2014.0,9,Travis Benjamin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.6,29.6,1.8,0.0,0.6,0.0,2.2,0.4
11807,2014.0,10,Travis Benjamin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.5,33.333333333333336,1.8333333333333333,0.0,0.5,0.0,1.8333333333333333,0.3333333333333333
11932,2014.0,11,Travis Benjamin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.42857142857142855,35.142857142857146,2.0,0.0,0.42857142857142855,0.0,1.5714285714285714,0.42857142857142855
12256,2014.0,14,Travis Benjamin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.375,33.625,1.875,0.0,0.375,0.0,1.375,0.375
12393,2014.0,15,Travis Benjamin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.888888888888886,1.7777777777777777,0.0,0.3333333333333333,0.0,1.2222222222222223,0.3333333333333333
12616,2014.0,17,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3,30.5,1.7,0.0,0.3,0.0,1.1,0.3
7154,2015.0,1,Travis Benjamin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,3.0,0.0,0.0,0.0,0.0,1.0
7265,2015.0,2,Travis Benjamin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,3.0,0.0,0.0,0.0,0.0,1.0
7404,2015.0,3,Travis Benjamin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,18.5,WR,0.0,1.5,102.0,3.0,0.0,0.0,0.0,0.0,0.5
7524,2015.0,4,Travis Benjamin,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,1.3333333333333333,83.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
7615,2015.0,5,Travis Benjamin,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,82.0,4.0,0.0,0.0,0.0,0.0,0.5
7708,2015.0,6,Travis Benjamin,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.8,82.2,4.4,0.0,0.0,0.0,0.0,0.6
7850,2015.0,7,Travis Benjamin,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,88.0,5.166666666666667,0.0,0.0,0.0,0.0,0.5
7957,2015.0,8,Travis Benjamin,0.0,0.2857142857142857,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.5714285714285714,82.14285714285714,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
8057,2015.0,9,Travis Benjamin,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.5,75.125,4.75,0.0,0.0,0.0,0.0,0.5
8098,2015.0,10,Travis Benjamin,0.0,0.2222222222222222,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.0,0.4444444444444444,69.22222222222223,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
8293,2015.0,12,Travis Benjamin,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,73.6,4.8,0.0,0.1,0.0,-0.7,0.6
8572,2015.0,14,Travis Benjamin,0.0,0.18181818181818182,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,WR,0.0,0.45454545454545453,75.0909090909091,4.909090909090909,0.0,0.18181818181818182,0.0,0.2727272727272727,0.5454545454545454
8719,2015.0,15,Travis Benjamin,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.4166666666666667,72.25,4.833333333333333,0.0,0.16666666666666666,0.0,0.25,0.5
8824,2015.0,16,Travis Benjamin,0.0,0.15384615384615385,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.38461538461538464,68.6923076923077,4.6923076923076925,0.0,0.23076923076923078,0.0,0.9230769230769231,0.5384615384615384
8911,2015.0,17,Travis Benjamin,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.35714285714285715,65.21428571428571,4.5,0.0,0.21428571428571427,0.0,0.8571428571428571,0.5714285714285714
3490,2016.0,1,Travis Benjamin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0
3531,2016.0,2,Travis Benjamin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0
3691,2016.0,3,Travis Benjamin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,73.5,6.5,0.0,0.5,0.0,-0.5,0.5
3838,2016.0,4,Travis Benjamin,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,76.33333333333333,5.666666666666667,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666
3901,2016.0,5,Travis Benjamin,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,69.25,5.25,0.0,0.25,0.0,-0.25,0.5
4091,2016.0,6,Travis Benjamin,0.0,0.4,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,78.8,5.6,0.0,0.2,0.0,-0.2,0.6
4140,2016.0,7,Travis Benjamin,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.3333333333333333,68.5,5.166666666666667,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
4232,2016.0,8,Travis Benjamin,0.0,0.42857142857142855,Broncos,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,66.42857142857143,5.0,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714
4405,2016.0,9,Travis Benjamin,0.0,0.375,Titans,0.0,0.125,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.375,63.625,4.75,0.0,0.125,0.0,-0.125,0.625
4740,2016.0,12,Travis Benjamin,0.0,0.3333333333333333,Texans,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,57.111111111111114,4.333333333333333,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556
4822,2016.0,13,Travis Benjamin,0.0,0.3,Buccaneers,0.0,0.1,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.3,52.2,4.0,0.0,0.1,0.0,-0.1,0.6
4972,2016.0,14,Travis Benjamin,0.0,0.2727272727272727,Panthers,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.2727272727272727,49.63636363636363,3.8181818181818183,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.5454545454545454
4996,2016.0,15,Travis Benjamin,0.0,0.25,Raiders,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.25,45.5,3.5,0.0,0.16666666666666666,0.0,-0.25,0.5833333333333334
5138,2016.0,16,Travis Benjamin,0.0,0.23076923076923078,Browns,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.3076923076923077,46.30769230769231,3.3846153846153846,0.0,0.15384615384615385,0.0,-0.23076923076923078,0.5384615384615384
