,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2016,16,Travis Benjamin,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,75,3,0,0,0,0,1,Browns,1,0,1,Chargers,322,17,8.0,DST,34,0.0,0,356,0,0
14,2013,1,Travis Benjamin,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
15,2013,2,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
16,2013,4,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
17,2013,6,Travis Benjamin,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,0,0,0,1,0,45,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
18,2015,1,Travis Benjamin,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,89,3,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
19,2015,2,Travis Benjamin,0,0,Titans,0,0,0,0,0,0,23.0,WR,0,2,115,3,0,0,0,0,0,Titans,0,0,0,Browns,158,28,2.0,DST,116,2.0,0,274,0,1
20,2015,3,Travis Benjamin,0,1,Raiders,0,0,0,0,0,0,9.0,WR,0,1,45,4,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
21,2015,4,Travis Benjamin,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
22,2015,5,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
23,2015,6,Travis Benjamin,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
24,2015,7,Travis Benjamin,0,1,Rams,0,0,0,0,0,0,3.0,WR,0,0,47,4,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
25,2015,8,Travis Benjamin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
26,2015,9,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Bengals,0,0,0,Browns,144,10,10.0,DST,69,3.0,0,213,0,0
27,2015,10,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,0,113,7,0,1,0,-7,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
28,2015,12,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,16.0,WR,0,1,90,6,0,1,0,10,0,Ravens,1,0,0,Browns,275,27,17.0,DST,63,2.0,0,338,2,1
29,2015,14,Travis Benjamin,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,49ers,1,1,1,Browns,251,24,9.0,DST,230,2.0,0,481,0,1
30,2015,15,Travis Benjamin,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,1,0,9,1,Seahawks,0,0,1,Browns,136,13,12.0,DST,94,3.0,0,230,0,0
31,2015,16,Travis Benjamin,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Chiefs,1,0,1,Browns,136,13,11.0,DST,232,0.0,0,368,0,0
32,2015,17,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,1,0,0,0,Steelers,0,2,2,Browns,177,12,22.0,DST,86,7.0,0,263,0,1
33,2012,1,Travis Benjamin,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,12,1,0,1,0,35,0,Eagles,0,0,4,Browns,111,16,14.0,DST,99,2.0,0,210,0,1
34,2012,2,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,15,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
35,2012,3,Travis Benjamin,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,44,2,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
36,2012,4,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,1,0,0,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
37,2012,7,Travis Benjamin,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
38,2012,9,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Ravens,0,0,2,Browns,174,15,9.0,DST,116,1.0,0,290,0,1
39,2012,12,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,1,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
40,2012,13,Travis Benjamin,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
41,2012,14,Travis Benjamin,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,15,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
42,2012,15,Travis Benjamin,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,69,1,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
43,2012,16,Travis Benjamin,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
44,2012,17,Travis Benjamin,0,1,Steelers,0,0,0,0,0,0,3.0,WR,0,0,43,4,0,0,0,0,1,Steelers,0,3,1,Browns,182,10,19.0,DST,138,4.0,0,320,0,0
45,2014,1,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,20,2,0,1,0,10,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
46,2014,2,Travis Benjamin,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
47,2014,3,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,43,1,0,1,0,-2,0,Ravens,1,0,0,Browns,290,21,3.0,DST,85,0.0,0,375,0,1
48,2014,5,Travis Benjamin,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,2,48,4,0,0,0,0,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
49,2014,6,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,1,0,3,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
50,2014,9,Travis Benjamin,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
51,2014,10,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
52,2014,11,Travis Benjamin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
53,2014,14,Travis Benjamin,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
54,2014,15,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bengals,0,0,2,Browns,54,0,17.0,DST,53,3.0,0,107,0,1
55,2014,17,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Ravens,0,1,1,Browns,150,10,15.0,DST,109,4.0,0,259,0,0
