,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7191,2015,1,Ted Ginn Jr.,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
7296,2015,2,Ted Ginn Jr.,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,0,0,0,0
7403,2015,3,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,4,0,0,0,0,0
7491,2015,4,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,2,18,2,0,0,0,0,1
7773,2015,6,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
7813,2015,7,Ted Ginn Jr.,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,59,5,0,1,0,43,0
7926,2015,8,Ted Ginn Jr.,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0
8055,2015,9,Ted Ginn Jr.,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
8127,2015,10,Ted Ginn Jr.,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1
8204,2015,11,Ted Ginn Jr.,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,37,5,0,2,0,12,0
8402,2015,13,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,20.0,WR,0,2,80,5,0,0,0,0,1
8515,2015,14,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,24.0,WR,0,2,120,2,0,1,0,5,0
8638,2015,15,Ted Ginn Jr.,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,85,6,0,0,0,0,1
8855,2015,16,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
