,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Ben Roethlisberger,0.0,1.0,Titans,0.0,33.0,21.0,1.0,1.0,191.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Steelers,163.0,9.0,16.0,DST,31.0,5.0,0.0,194.0,0.0,1.0
1,2013.0,2,Ben Roethlisberger,0.0,1.0,Bengals,0.0,33.0,21.0,1.0,1.0,191.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Steelers,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
2,2013.0,3,Ben Roethlisberger,0.0,0.5,Bears,0.0,35.0,20.5,1.0,1.0,221.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,Bears,0.0,1.5,1.5,Steelers,252.0,25.5,10.5,DST,93.0,1.0,0.0,345.0,0.5,0.0
3,2013.0,6,Ben Roethlisberger,0.0,1.0,Jets,0.0,40.5,25.75,1.25,1.25,307.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,0.5,Jets,0.0,0.4,0.2,Steelers,222.8,23.2,7.8,DST,76.2,3.2,0.2,299.0,0.0,0.6
4,2013.0,7,Ben Roethlisberger,0.0,0.8,Ravens,0.0,38.4,25.2,1.0,1.2,299.0,16.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,0.6,Ravens,0.0,0.5,0.6666666666666666,Steelers,254.33333333333331,21.5,11.833333333333336,DST,98.16666666666669,3.6666666666666665,0.0,352.5,0.3333333333333333,0.5
5,2013.0,8,Ben Roethlisberger,0.0,0.6666666666666666,Raiders,0.0,35.833333333333336,23.83333333333333,0.8333333333333334,1.1666666666666667,275.8333333333333,15.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.166666666666666,0.5,Raiders,0.3333333333333333,1.0,0.5,Steelers,241.0,22.0,10.666666666666666,DST,99.0,2.6666666666666665,0.0,340.0,0.3333333333333333,0.5
6,2013.0,9,Ben Roethlisberger,0.0,0.5714285714285714,Patriots,0.0,37.142857142857146,24.57142857142857,1.0,1.1428571428571428,275.7142857142857,15.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,7.142857142857142,0.5714285714285714,Patriots,0.125,0.75,1.25,Steelers,215.5,18.0,11.875,DST,130.75,3.0,0.0,346.25,0.125,0.5
7,2013.0,10,Ben Roethlisberger,0.0,0.625,Bills,0.0,38.5,25.0,1.125,1.5,291.25,17.875,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.125,0.625,Bills,0.0,0.3333333333333333,1.3333333333333333,Steelers,246.88888888888889,26.222222222222218,9.0,DST,115.22222222222223,3.2222222222222223,0.0,362.11111111111114,0.2222222222222222,0.4444444444444444
8,2013.0,11,Ben Roethlisberger,0.0,0.5555555555555556,Lions,0.0,37.555555555555564,24.222222222222218,1.1111111111111112,1.4444444444444444,281.5555555555556,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.4444444444444455,0.5555555555555556,Lions,0.0,0.3333333333333333,1.2222222222222223,Steelers,275.5555555555556,24.0,7.888888888888888,DST,100.66666666666669,1.6666666666666667,0.0,376.22222222222223,0.2222222222222222,0.5555555555555556
9,2013.0,12,Ben Roethlisberger,0.0,0.5,Browns,0.0,38.3,24.7,1.0,1.7,290.1,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.1,0.5,Browns,0.0,0.5,0.8,Steelers,207.5,23.8,9.7,DST,99.0,3.1,0.0,306.5,0.3,0.5
10,2013.0,13,Ben Roethlisberger,0.0,0.4545454545454545,Ravens,0.0,37.90909090909091,24.45454545454545,0.9090909090909092,1.7272727272727273,283.45454545454544,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,5.2727272727272725,0.5454545454545454,Ravens,0.0,0.5454545454545454,0.8181818181818182,Steelers,226.3636363636364,19.545454545454547,11.090909090909092,DST,102.63636363636364,3.363636363636364,0.0,329.0,0.18181818181818185,0.5454545454545454
11,2013.0,14,Ben Roethlisberger,0.0,0.4166666666666667,Dolphins,0.0,38.41666666666666,24.75,0.8333333333333334,1.75,281.25,19.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.75,0.5833333333333334,Dolphins,0.08333333333333333,0.4166666666666667,1.3333333333333333,Steelers,221.66666666666663,20.666666666666668,11.083333333333336,DST,121.75,3.083333333333333,0.08333333333333333,343.4166666666667,0.16666666666666666,0.5
12,2013.0,15,Ben Roethlisberger,0.0,0.4615384615384616,Bengals,0.0,38.46153846153846,24.615384615384613,0.7692307692307693,1.8461538461538465,286.46153846153845,20.53846153846154,QB,0.0,0.0,0.38461538461538464,0.0,0.0,1.6923076923076923,0.0,5.9230769230769225,0.5384615384615384,Bengals,0.2307692307692308,0.7692307692307693,1.0,Steelers,222.38461538461542,18.76923076923077,12.692307692307693,DST,98.15384615384615,2.769230769230769,0.0,320.53846153846155,0.38461538461538464,0.5384615384615384
13,2013.0,16,Ben Roethlisberger,0.0,0.42857142857142855,Packers,0.0,37.5,24.285714285714285,0.7857142857142857,1.7857142857142858,279.64285714285717,19.857142857142858,QB,0.0,0.0,0.35714285714285715,0.0,0.0,1.5714285714285714,0.0,5.5,0.5,Packers,0.14285714285714285,0.6428571428571429,0.6428571428571429,Steelers,252.85714285714286,25.857142857142854,9.071428571428571,DST,123.42857142857143,3.0,0.0,376.28571428571433,0.21428571428571427,0.5
14,2013.0,17,Ben Roethlisberger,0.0,0.4,Browns,0.0,36.86666666666667,23.73333333333333,0.8,1.8,272.1333333333333,20.066666666666666,QB,0.0,0.0,0.3333333333333333,0.0,0.0,1.5333333333333334,0.06666666666666668,6.0,0.5333333333333333,Browns,0.0,0.4666666666666667,0.8,Steelers,224.4,25.73333333333333,8.8,DST,110.73333333333332,2.6,0.0,335.1333333333333,0.3333333333333333,0.4666666666666667
