,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Brandon Bolden,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
1,2016,4,Brandon Bolden,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
2,2015,1,Brandon Bolden,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,5,0,1,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
3,2015,2,Brandon Bolden,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,1,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
4,2015,9,Brandon Bolden,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,1,27,3,0,1,0,12,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
5,2015,10,Brandon Bolden,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-3,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
6,2015,11,Brandon Bolden,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
7,2015,12,Brandon Bolden,0,0,Broncos,0,0,0,0,0,0,15.0,RB,0,1,84,4,0,4,0,11,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
8,2015,13,Brandon Bolden,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,2,1,0,3,0,22,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
9,2015,14,Brandon Bolden,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,16,0,51,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
10,2015,15,Brandon Bolden,0,0,Titans,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,10,0,36,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
11,2015,16,Brandon Bolden,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,30,5,0,9,0,30,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
12,2015,17,Brandon Bolden,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,5,2,0,9,0,31,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
13,2013,3,Brandon Bolden,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,49,5,0,3,0,51,0,Buccaneers,0,0,1,Patriots,202,23,6.0,DST,156,3.0,0,358,0,1
14,2013,4,Brandon Bolden,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,-5,1,0,6,0,17,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
15,2013,5,Brandon Bolden,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,40,6,0,5,0,24,1,Bengals,0,1,1,Patriots,166,6,18.0,DST,82,4.0,0,248,0,0
16,2013,6,Brandon Bolden,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,5,0,19,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
17,2013,7,Brandon Bolden,0,0,Jets,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,8,1,36,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
18,2013,8,Brandon Bolden,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,0,7,2,0,8,1,22,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
