,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1390,2012,6,Matt Schaub,0,0,Packers,0,33,20,2,0,232,5.0,QB,0,0,0,0,0,1,0,0,0
1403,2012,7,Matt Schaub,0,0,Ravens,0,37,23,0,2,256,22.0,QB,0,0,0,0,0,1,0,-2,0
1468,2012,9,Matt Schaub,0,0,Bills,0,27,19,0,2,268,22.0,QB,0,0,0,0,0,1,0,-1,0
1517,2012,10,Matt Schaub,0,0,Bears,0,26,14,2,1,95,5.0,QB,0,0,0,0,0,2,0,-2,1
1531,2012,11,Matt Schaub,0,0,Jaguars,0,55,43,2,5,527,47.0,QB,0,0,0,0,0,0,0,0,0
1580,2012,12,Matt Schaub,0,0,Lions,0,48,29,1,1,315,16.0,QB,0,0,0,0,0,2,0,-1,1
1609,2012,13,Matt Schaub,0,0,Titans,0,35,21,0,2,207,20.0,QB,0,0,-6,1,0,4,0,5,1
1661,2012,14,Matt Schaub,0,0,Patriots,0,32,19,1,0,232,7.0,QB,0,0,0,0,0,0,0,0,1
1687,2012,15,Matt Schaub,0,0,Colts,0,31,23,0,1,261,16.0,QB,0,0,0,0,0,0,0,0,0
1737,2012,16,Matt Schaub,0,0,Min,0,32,18,0,0,178,7.0,QB,0,0,0,0,0,0,0,0,0
1780,2012,17,Matt Schaub,0,0,Colts,0,36,24,2,0,275,7.0,QB,0,0,0,0,0,2,0,-1,1
2075,2014,8,Matt Schaub,0,0,Browns,0,1,0,1,0,0,-2.0,QB,0,0,0,0,0,0,0,0,1
2237,2014,13,Matt Schaub,0,1,Rams,0,9,5,1,0,57,-1.0,QB,0,0,0,0,0,0,0,0,1
2411,2011,1,Matt Schaub,0,0,Colts,0,24,17,2,1,220,10.0,QB,0,0,0,0,0,4,0,0,0
2434,2011,2,Matt Schaub,0,0,Dolphins,0,29,21,0,2,230,21.0,QB,0,0,0,0,0,2,0,2,1
2464,2011,3,Matt Schaub,0,0,Saints,0,39,22,1,3,373,30.0,QB,0,0,0,0,0,0,0,0,1
2516,2011,4,Matt Schaub,0,0,Steelers,0,21,14,0,1,138,11.0,QB,0,0,0,0,0,2,0,1,0
2538,2011,5,Matt Schaub,0,0,Raiders,0,51,24,2,2,416,24.0,QB,0,0,0,0,0,1,0,0,0
2576,2011,6,Matt Schaub,0,0,Ravens,0,37,21,0,1,220,14.0,QB,0,0,0,0,0,1,0,3,1
2599,2011,7,Matt Schaub,0,0,Titans,0,23,18,0,2,296,23.0,QB,0,0,0,0,0,0,0,0,1
2629,2011,8,Matt Schaub,0,1,Jaguars,0,30,16,0,1,225,20.0,QB,0,0,0,0,0,1,1,2,0
2677,2011,9,Matt Schaub,0,0,Browns,0,23,14,1,0,119,8.0,QB,0,0,0,0,0,3,1,0,0
2689,2011,10,Matt Schaub,0,0,Buccaneers,0,15,11,0,2,242,21.0,QB,0,0,0,0,0,1,0,1,1
3013,2010,1,Matt Schaub,0,0,Colts,0,17,9,1,1,107,8.0,QB,0,0,0,0,0,3,0,-3,0
3029,2010,2,Matt Schaub,0,0,Redskins,0,52,38,1,3,497,35.0,QB,0,0,0,0,0,1,0,2,1
3091,2010,3,Matt Schaub,0,0,Cowboys,0,32,23,2,1,241,11.0,QB,0,0,0,0,0,0,0,0,0
3110,2010,4,Matt Schaub,0,0,Raiders,0,29,16,0,2,192,19.0,QB,0,0,0,0,0,3,0,1,1
3160,2010,5,Matt Schaub,0,1,Giants,0,34,16,1,0,196,4.0,QB,0,0,0,0,0,1,0,-1,0
3178,2010,6,Matt Schaub,0,0,Chiefs,0,33,25,0,2,305,24.0,QB,0,0,0,0,0,1,0,3,0
3257,2010,8,Matt Schaub,0,1,Colts,0,38,22,1,1,201,11.0,QB,0,0,0,0,0,1,0,1,1
3292,2010,9,Matt Schaub,0,0,Chargers,0,32,21,1,0,267,8.0,QB,0,0,0,0,0,2,0,1,0
3312,2010,10,Matt Schaub,0,0,Jaguars,0,32,22,0,2,314,25.0,QB,0,0,0,0,0,3,0,14,1
3358,2010,11,Matt Schaub,0,0,Jets,0,33,19,0,1,254,16.0,QB,0,0,0,0,0,1,0,3,1
3385,2010,12,Matt Schaub,0,0,Titans,0,35,25,0,2,178,19.0,QB,0,0,0,0,0,2,0,-2,0
3411,2010,13,Matt Schaub,0,1,Eagles,0,36,22,1,2,337,22.0,QB,0,0,0,0,0,0,0,0,1
3444,2010,14,Matt Schaub,0,0,Ravens,1,62,31,2,3,393,31.0,QB,0,0,0,0,0,1,0,8,0
3490,2010,15,Matt Schaub,0,0,Titans,0,54,35,1,2,325,23.0,QB,0,0,0,0,0,0,0,0,1
3533,2010,16,Matt Schaub,0,0,Broncos,0,33,23,1,1,310,16.0,QB,0,0,0,0,0,1,0,0,1
3566,2010,17,Matt Schaub,0,0,Jaguars,0,22,18,0,1,253,16.0,QB,0,0,0,0,0,2,0,1,0
3894,2016,9,Matt Schaub,0,0,Buccaneers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,1
4067,2016,14,Matt Schaub,0,0,LA,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,1
4102,2016,15,Matt Schaub,0,0,49ers,0,1,1,0,0,16,0.0,QB,0,0,0,0,0,0,0,0,0
