,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2842,2011.0,14,Cam Newton,0.0,0.16666666666666666,Falcons,0.16666666666666666,34.416666666666664,20.916666666666668,1.1666666666666667,1.0833333333333333,274.75,25.25,QB,0.0,0.0,2.25,0.08333333333333333,0.0,8.333333333333334,1.0833333333333333,43.166666666666664,0.5
2882,2011.0,15,Cam Newton,0.0,0.15384615384615385,Texans,0.15384615384615385,34.76923076923077,20.76923076923077,1.2307692307692308,1.1538461538461537,274.84615384615387,25.0,QB,0.0,0.0,2.076923076923077,0.07692307692307693,0.0,8.23076923076923,1.0,42.61538461538461,0.46153846153846156
2916,2011.0,16,Cam Newton,0.0,0.14285714285714285,Buccaneers,0.14285714285714285,33.92857142857143,20.214285714285715,1.1428571428571428,1.2142857142857142,265.85714285714283,24.785714285714285,QB,0.0,0.0,1.9285714285714286,0.07142857142857142,0.0,8.142857142857142,0.9285714285714286,43.5,0.5
2970,2011.0,17,Cam Newton,0.0,0.13333333333333333,Saints,0.13333333333333333,32.8,19.666666666666668,1.0666666666666667,1.3333333333333333,259.53333333333336,25.533333333333335,QB,0.0,0.0,1.8,0.06666666666666667,0.0,8.0,0.9333333333333333,44.93333333333333,0.4666666666666667
1205,2012.0,1,Cam Newton,0.0,0.0,Buccaneers,0.0,33.0,23.0,2.0,1.0,303.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0
1226,2012.0,2,Cam Newton,0.0,0.0,Saints,0.0,33.0,23.0,2.0,1.0,303.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0
1282,2012.0,3,Cam Newton,0.0,0.5,Giants,0.0,26.5,18.5,1.0,1.0,278.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.5,37.5,0.5
1297,2012.0,4,Cam Newton,0.0,0.3333333333333333,Falcons,0.0,27.666666666666668,17.666666666666668,1.6666666666666667,0.6666666666666666,266.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,27.0,0.3333333333333333
1353,2012.0,5,Cam Newton,0.0,0.25,Seahawks,0.0,26.75,17.0,1.25,1.0,253.25,21.25,QB,0.0,0.0,0.0,0.0,0.0,8.25,0.75,41.75,0.5
1407,2012.0,7,Cam Newton,0.0,0.4,Cowboys,0.0,27.2,16.0,1.0,0.8,230.8,18.6,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.6,41.8,0.4
1448,2012.0,8,Cam Newton,0.0,0.5,Bears,0.0,28.833333333333332,16.833333333333332,1.0,0.8333333333333334,231.16666666666666,18.5,QB,0.0,0.0,1.0,0.0,0.0,7.666666666666667,0.5,45.5,0.3333333333333333
1467,2012.0,9,Cam Newton,0.0,0.42857142857142855,Redskins,0.0,30.285714285714285,17.285714285714285,1.1428571428571428,0.7142857142857143,243.0,17.428571428571427,QB,0.0,0.0,0.8571428571428571,0.0,0.0,7.285714285714286,0.42857142857142855,44.285714285714285,0.42857142857142855
1508,2012.0,10,Cam Newton,0.0,0.375,Broncos,0.0,29.375,16.75,1.0,0.75,237.75,18.125,QB,0.0,0.0,0.75,0.0,0.0,7.375,0.5,43.375,0.5
1541,2012.0,11,Cam Newton,0.0,0.3333333333333333,Buccaneers,0.0,30.11111111111111,17.22222222222222,1.1111111111111112,0.8888888888888888,238.11111111111111,18.0,QB,0.0,0.0,0.6666666666666666,0.0,0.0,7.0,0.4444444444444444,39.333333333333336,0.4444444444444444
1564,2012.0,12,Cam Newton,0.0,0.3,Eagles,0.0,30.0,17.1,1.0,0.9,239.5,18.2,QB,0.0,0.0,0.6,0.0,0.0,7.4,0.4,39.4,0.4
1600,2012.0,13,Cam Newton,0.0,0.2727272727272727,Chiefs,0.0,29.818181818181817,17.181818181818183,0.9090909090909091,1.0,245.54545454545453,20.272727272727273,QB,0.0,0.0,0.5454545454545454,0.0,0.0,8.0,0.5454545454545454,40.54545454545455,0.45454545454545453
1633,2012.0,14,Cam Newton,0.0,0.25,Falcons,0.0,29.583333333333332,17.0,0.8333333333333334,1.1666666666666667,244.41666666666666,21.416666666666668,QB,0.0,0.0,0.5,0.0,0.0,7.916666666666667,0.5,43.666666666666664,0.5
1684,2012.0,15,Cam Newton,0.0,0.23076923076923078,Chargers,0.0,30.0,17.46153846153846,0.7692307692307693,1.2307692307692308,247.69230769230768,22.846153846153847,QB,0.0,0.0,0.46153846153846156,0.0,0.0,8.0,0.5384615384615384,49.23076923076923,0.46153846153846156
1718,2012.0,16,Cam Newton,0.0,0.21428571428571427,Raiders,0.0,30.214285714285715,17.571428571428573,0.7142857142857143,1.2857142857142858,246.5,22.714285714285715,QB,0.0,0.0,0.42857142857142855,0.0,0.0,7.714285714285714,0.5,46.214285714285715,0.5
1778,2012.0,17,Cam Newton,0.0,0.2,Saints,0.0,30.133333333333333,17.6,0.7333333333333333,1.2666666666666666,241.4,22.666666666666668,QB,0.0,0.0,0.4,0.0,0.0,8.0,0.5333333333333333,47.13333333333333,0.4666666666666667
25,2013.0,1,Cam Newton,0.0,0.0,Seahawks,0.0,23.0,16.0,0.0,1.0,125.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0
45,2013.0,2,Cam Newton,0.0,0.0,Bills,0.0,23.0,16.0,0.0,1.0,125.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0
69,2013.0,3,Cam Newton,0.0,0.0,Giants,0.0,30.5,18.5,0.5,1.5,177.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,26.5,0.5
165,2013.0,5,Cam Newton,0.0,0.0,Cardinals,0.0,29.333333333333332,17.333333333333332,0.6666666666666666,2.0,192.33333333333334,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,32.666666666666664,0.3333333333333333
173,2013.0,6,Cam Newton,0.0,0.25,Min,0.0,31.75,18.25,1.25,1.5,221.25,18.75,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.25,30.75,0.5
221,2013.0,7,Cam Newton,0.0,0.2,Rams,0.0,30.6,18.6,1.0,1.8,225.4,22.2,QB,0.0,0.0,0.0,0.0,0.0,5.8,0.4,30.6,0.6
242,2013.0,8,Cam Newton,0.0,0.16666666666666666,Buccaneers,0.0,28.333333333333332,18.0,0.8333333333333334,1.6666666666666667,221.83333333333334,21.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.3333333333333333,29.833333333333332,0.5
284,2013.0,9,Cam Newton,0.0,0.14285714285714285,Falcons,0.0,28.857142857142858,18.714285714285715,0.7142857142857143,1.7142857142857142,221.71428571428572,22.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.42857142857142855,32.714285714285715,0.5714285714285714
328,2013.0,10,Cam Newton,0.0,0.125,49ers,0.0,29.875,19.25,0.875,1.625,225.125,22.125,QB,0.0,0.0,0.0,0.0,0.0,6.875,0.5,31.375,0.5
338,2013.0,11,Cam Newton,0.0,0.1111111111111111,Patriots,0.0,30.11111111111111,18.88888888888889,0.8888888888888888,1.4444444444444444,218.88888888888889,20.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.4444444444444444,29.555555555555557,0.5555555555555556
383,2013.0,12,Cam Newton,0.0,0.1,Dolphins,0.0,29.9,18.9,0.8,1.6,217.9,21.4,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.4,32.8,0.5
407,2013.0,13,Cam Newton,0.0,0.09090909090909091,Buccaneers,0.0,30.636363636363637,18.90909090909091,0.8181818181818182,1.5454545454545454,213.9090909090909,21.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.45454545454545453,34.45454545454545,0.5454545454545454
461,2013.0,14,Cam Newton,0.0,0.08333333333333333,Saints,0.0,30.5,18.833333333333332,0.9166666666666666,1.5833333333333333,218.0,22.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.5,37.25,0.5
499,2013.0,15,Cam Newton,0.0,0.07692307692307693,Jets,0.0,30.76923076923077,19.076923076923077,0.8461538461538461,1.5384615384615385,213.53846153846155,21.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,6.769230769230769,0.46153846153846156,38.07692307692308,0.5384615384615384
535,2013.0,16,Cam Newton,0.0,0.07142857142857142,Saints,0.0,30.285714285714285,18.857142857142858,0.7857142857142857,1.5,217.78571428571428,21.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,6.785714285714286,0.42857142857142855,36.214285714285715,0.5
562,2013.0,17,Cam Newton,0.0,0.06666666666666667,Falcons,0.0,29.733333333333334,18.466666666666665,0.8,1.4666666666666666,215.33333333333334,20.6,QB,0.0,0.0,0.0,0.0,0.0,6.6,0.4,34.2,0.4666666666666667
1834,2014.0,2,Cam Newton,0.0,0.0,Lions,1.0,34.0,22.0,0.0,1.0,281.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0
1883,2014.0,3,Cam Newton,0.0,0.0,Steelers,1.0,34.0,22.0,0.0,1.0,281.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0
1922,2014.0,4,Cam Newton,0.0,0.5,Ravens,0.5,34.5,23.0,0.0,1.0,265.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0
1952,2014.0,5,Cam Newton,0.0,0.3333333333333333,Bears,0.3333333333333333,31.333333333333332,20.0,0.0,1.0,242.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,11.0,0.3333333333333333
1975,2014.0,6,Cam Newton,0.0,0.5,Bengals,0.25,32.25,19.75,0.25,1.25,245.75,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.25
2025,2014.0,7,Cam Newton,0.0,0.4,Packers,0.2,35.0,21.6,0.4,1.4,253.4,20.8,QB,0.0,0.0,0.0,0.0,0.0,6.2,0.2,29.8,0.4
2070,2014.0,8,Cam Newton,0.0,0.3333333333333333,Seahawks,0.16666666666666666,34.333333333333336,20.833333333333332,0.5,1.3333333333333333,245.33333333333334,20.0,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.16666666666666666,31.666666666666668,0.5
2098,2014.0,9,Cam Newton,0.0,0.42857142857142855,Saints,0.14285714285714285,32.57142857142857,19.571428571428573,0.5714285714285714,1.1428571428571428,234.71428571428572,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.14285714285714285,30.571428571428573,0.42857142857142855
2116,2014.0,10,Cam Newton,0.0,0.5,Eagles,0.125,32.0,18.375,0.625,1.0,224.25,17.25,QB,0.0,0.0,0.0,0.0,0.0,7.125,0.25,32.125,0.375
2147,2014.0,11,Cam Newton,0.0,0.5555555555555556,Falcons,0.1111111111111111,32.888888888888886,19.11111111111111,0.8888888888888888,1.1111111111111112,233.33333333333334,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,6.555555555555555,0.2222222222222222,29.22222222222222,0.4444444444444444
2221,2014.0,13,Cam Newton,0.0,0.5,Min,0.1,33.3,19.5,1.0,1.2,239.2,17.7,QB,0.0,0.0,0.0,0.0,0.0,6.4,0.2,29.3,0.4
2238,2014.0,14,Cam Newton,0.0,0.45454545454545453,Saints,0.09090909090909091,33.45454545454545,19.363636363636363,1.0,1.1818181818181819,235.0909090909091,17.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,6.636363636363637,0.18181818181818182,31.09090909090909,0.45454545454545453
2320,2014.0,16,Cam Newton,0.0,0.4166666666666667,Browns,0.08333333333333333,33.416666666666664,19.5,0.9166666666666666,1.3333333333333333,234.33333333333334,19.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.25,35.416666666666664,0.5
2358,2014.0,17,Cam Newton,0.0,0.38461538461538464,Falcons,0.07692307692307693,33.23076923076923,19.384615384615383,0.9230769230769231,1.3076923076923077,231.76923076923077,19.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,7.461538461538462,0.3076923076923077,37.53846153846154,0.46153846153846156
611,2015.0,1,Cam Newton,0.0,0.0,Jaguars,0.0,31.0,18.0,1.0,1.0,175.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,1.0
631,2015.0,2,Cam Newton,0.0,0.0,Texans,0.0,31.0,18.0,1.0,1.0,175.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,1.0
663,2015.0,3,Cam Newton,0.0,0.0,Saints,0.0,34.0,18.0,1.0,1.5,185.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,12.0,0.5,55.5,0.5
707,2015.0,4,Cam Newton,0.0,0.0,Buccaneers,0.0,33.0,18.666666666666668,0.6666666666666666,1.6666666666666667,228.33333333333334,25.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.6666666666666666,48.0,0.3333333333333333
774,2015.0,6,Cam Newton,0.0,0.25,Seahawks,0.0,30.25,16.75,0.5,1.75,202.25,24.25,QB,0.0,0.0,0.0,0.0,0.0,10.75,0.5,48.75,0.5
808,2015.0,7,Cam Newton,0.0,0.2,Eagles,0.0,31.4,17.4,0.8,1.6,215.6,23.6,QB,0.0,0.0,0.0,0.0,0.0,10.0,0.6,45.0,0.6
834,2015.0,8,Cam Newton,0.0,0.16666666666666666,Colts,0.0,30.166666666666668,16.833333333333332,1.1666666666666667,1.5,212.5,22.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.6666666666666666,40.833333333333336,0.5
857,2015.0,9,Cam Newton,0.0,0.2857142857142857,Packers,0.0,30.857142857142858,16.714285714285715,1.1428571428571428,1.5714285714285714,217.57142857142858,22.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.5714285714285714,40.857142857142854,0.42857142857142855
894,2015.0,10,Cam Newton,0.0,0.25,Titans,0.0,30.75,16.5,1.125,1.75,227.5,24.125,QB,0.0,0.0,0.0,0.0,0.0,9.125,0.625,42.875,0.375
919,2015.0,11,Cam Newton,0.0,0.2222222222222222,Redskins,0.0,30.11111111111111,17.0,1.0,1.6666666666666667,226.33333333333334,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.6666666666666666,40.666666666666664,0.4444444444444444
968,2015.0,12,Cam Newton,0.0,0.2,Cowboys,0.0,30.5,17.4,0.9,2.0,228.3,25.5,QB,0.0,0.0,0.0,0.0,0.0,8.6,0.6,38.2,0.4
987,2015.0,13,Cam Newton,0.0,0.18181818181818182,Saints,0.0,30.181818181818183,17.272727272727273,0.8181818181818182,1.8181818181818181,224.1818181818182,24.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.6363636363636364,38.81818181818182,0.45454545454545453
1028,2015.0,14,Cam Newton,0.0,0.16666666666666666,Falcons,0.0,31.083333333333332,18.166666666666668,0.8333333333333334,2.0833333333333335,233.08333333333334,26.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.5833333333333334,39.666666666666664,0.5
1064,2015.0,15,Cam Newton,0.0,0.15384615384615385,Giants,0.0,30.307692307692307,17.923076923076923,0.7692307692307693,2.1538461538461537,235.53846153846155,26.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.5384615384615384,36.92307692307692,0.46153846153846156
1125,2015.0,16,Cam Newton,0.0,0.21428571428571427,Falcons,0.0,31.357142857142858,18.428571428571427,0.7142857142857143,2.357142857142857,243.0,28.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,41.42857142857143,0.5
1144,2015.0,17,Cam Newton,0.0,0.26666666666666666,Buccaneers,0.0,31.266666666666666,18.333333333333332,0.6666666666666666,2.2,236.26666666666668,27.4,QB,0.0,0.0,0.0,0.0,0.0,8.4,0.5333333333333333,41.733333333333334,0.5333333333333333
3611,2016.0,1,Cam Newton,0.0,0.0,Broncos,0.0,33.0,18.0,1.0,1.0,194.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,1.0,54.0,1.0
3631,2016.0,2,Cam Newton,0.0,0.0,49ers,0.0,33.0,18.0,1.0,1.0,194.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,1.0,54.0,1.0
3690,2016.0,3,Cam Newton,0.0,0.5,Min,0.0,36.5,21.0,1.0,2.5,273.5,30.0,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,45.5,0.5
3718,2016.0,4,Cam Newton,0.0,0.3333333333333333,Falcons,0.0,36.0,21.0,1.6666666666666667,1.6666666666666667,269.6666666666667,24.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,39.0,0.3333333333333333
3774,2016.0,6,Cam Newton,0.0,0.25,Saints,0.0,33.25,19.25,1.25,1.5,243.5,22.25,QB,0.0,0.0,0.0,0.0,0.25,7.25,0.5,36.75,0.5
3858,2016.0,8,Cam Newton,0.0,0.2,Cardinals,0.2,36.0,20.8,1.2,1.6,259.2,23.8,QB,0.0,0.0,0.0,0.0,0.2,6.2,0.6,29.6,0.6
3882,2016.0,9,Cam Newton,0.0,0.16666666666666666,LA,0.16666666666666666,34.5,19.666666666666668,1.0,1.3333333333333333,251.33333333333334,21.833333333333332,QB,0.0,0.0,0.0,0.0,0.16666666666666666,6.333333333333333,0.5,31.833333333333332,0.5
3904,2016.0,10,Cam Newton,0.0,0.14285714285714285,Chiefs,0.14285714285714285,34.142857142857146,19.714285714285715,0.8571428571428571,1.2857142857142858,247.57142857142858,21.0,QB,0.0,0.0,0.0,0.0,0.14285714285714285,6.428571428571429,0.42857142857142855,29.571428571428573,0.5714285714285714
3951,2016.0,11,Cam Newton,0.0,0.125,Saints,0.125,34.625,20.125,0.875,1.25,249.25,21.5,QB,0.0,0.0,0.0,0.0,0.125,7.125,0.5,32.625,0.5
3974,2016.0,12,Cam Newton,0.0,0.1111111111111111,Raiders,0.1111111111111111,34.44444444444444,19.444444444444443,0.7777777777777778,1.2222222222222223,242.88888888888889,20.555555555555557,QB,0.0,0.0,0.0,0.0,0.1111111111111111,6.888888888888889,0.4444444444444444,29.77777777777778,0.4444444444444444
4014,2016.0,13,Cam Newton,0.0,0.2,Seahawks,0.1,33.9,18.9,0.8,1.3,243.2,20.9,QB,0.0,0.0,0.0,0.0,0.1,6.5,0.5,27.4,0.5
4052,2016.0,14,Cam Newton,0.0,0.18181818181818182,Chargers,0.09090909090909091,33.72727272727273,18.454545454545453,0.7272727272727273,1.2727272727272727,237.63636363636363,20.272727272727273,QB,0.0,0.0,0.0,0.0,0.09090909090909091,6.181818181818182,0.45454545454545453,26.0,0.5454545454545454
4073,2016.0,15,Cam Newton,0.0,0.16666666666666666,Redskins,0.08333333333333333,33.166666666666664,17.75,0.75,1.25,231.16666666666666,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,6.333333333333333,0.4166666666666667,26.416666666666668,0.5
4131,2016.0,16,Cam Newton,0.0,0.15384615384615385,Falcons,0.07692307692307693,33.46153846153846,18.0,0.6923076923076923,1.3076923076923077,236.46153846153845,20.0,QB,0.0,0.0,0.0,0.0,0.07692307692307693,6.076923076923077,0.38461538461538464,24.384615384615383,0.5384615384615384
4169,2016.0,17,Cam Newton,0.0,0.14285714285714285,Buccaneers,0.07142857142857142,34.142857142857146,18.0,0.7857142857142857,1.2857142857142858,233.71428571428572,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.07142857142857142,6.214285714285714,0.35714285714285715,25.214285714285715,0.5
