,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,9,Charlie Whitehurst,0.0,0.0,Giants,0.0,23.0,12.0,2.0,1.0,113.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Giants,0.0,1.2857142857142858,1.0,Seahawks,177.85714285714286,21.857142857142854,11.571428571428573,DST,85.42857142857143,3.4285714285714284,0.0,263.2857142857143,0.0,0.42857142857142855
1,2010.0,10,Charlie Whitehurst,0.0,0.0,Cardinals,0.0,23.0,12.0,2.0,1.0,113.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Cardinals,0.25,1.0,1.125,Seahawks,255.5,28.125,14.0,DST,135.25,2.25,0.0,390.75,0.875,0.625
2,2010.0,15,Charlie Whitehurst,0.0,0.0,Falcons,0.0,14.5,8.0,1.5,0.5,83.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.5,Falcons,0.0,0.5384615384615384,1.3076923076923077,Seahawks,233.23076923076923,18.69230769230769,9.692307692307693,DST,107.23076923076924,1.9230769230769231,0.0,340.46153846153845,0.15384615384615385,0.5384615384615384
3,2010.0,16,Charlie Whitehurst,0.0,0.0,Buccaneers,0.3333333333333333,15.0,8.0,1.0,0.3333333333333333,83.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,Buccaneers,0.0,0.5,1.2857142857142858,Seahawks,209.5,20.714285714285715,9.571428571428571,DST,136.5,1.4285714285714286,0.0,346.0,0.2857142857142857,0.5
4,2010.0,17,Charlie Whitehurst,0.0,0.0,Rams,0.5,15.75,8.75,0.75,0.25,78.75,5.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,3.25,0.5,Rams,0.13333333333333333,0.7333333333333333,0.9333333333333332,Seahawks,225.7333333333333,20.8,10.133333333333333,DST,111.26666666666668,2.8666666666666667,0.06666666666666668,337.0,0.0,0.4666666666666667
5,2011.0,5,Charlie Whitehurst,0.0,0.0,Giants,0.0,19.0,11.0,0.0,1.0,149.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,Giants,0.0,1.0,1.0,Seahawks,244.25,21.75,10.75,DST,116.5,3.0,0.0,360.75,0.25,0.75
6,2011.0,7,Charlie Whitehurst,0.0,0.0,Browns,0.0,19.0,11.0,0.0,1.0,149.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,Browns,0.0,0.6,0.6,Seahawks,192.0,23.4,7.0,DST,129.8,2.6,0.0,321.8,0.0,0.4
7,2011.0,8,Charlie Whitehurst,0.0,0.5,Bengals,0.0,24.5,11.5,0.5,0.5,123.0,5.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,1.0,Bengals,0.16666666666666666,1.1666666666666667,0.3333333333333333,Seahawks,189.0,18.5,12.0,DST,89.5,2.333333333333333,0.16666666666666666,278.5,0.3333333333333333,0.5
8,2013.0,7,Charlie Whitehurst,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,1.0,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Chargers,231.83333333333331,33.0,6.333333333333332,DST,152.5,1.6666666666666667,0.16666666666666666,384.33333333333326,0.16666666666666666,0.6666666666666666
9,2013.0,14,Charlie Whitehurst,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,1.0,Giants,0.08333333333333333,0.6666666666666666,1.0,Chargers,230.75,24.75,9.0,DST,102.16666666666669,1.9166666666666667,0.0,332.9166666666667,0.16666666666666666,0.5
10,2014.0,4,Charlie Whitehurst,0.0,0.0,Colts,0.0,23.0,12.0,1.0,1.0,177.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0,1.0,Colts,0.0,0.3333333333333333,1.0,Titans,276.3333333333333,26.0,7.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,387.66666666666674,0.3333333333333333,0.6666666666666666
11,2014.0,5,Charlie Whitehurst,0.0,0.0,Browns,0.0,23.0,12.0,1.0,1.0,177.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0,1.0,Browns,0.0,0.3333333333333333,1.0,Titans,272.0,25.66666666666667,7.0,DST,153.66666666666666,1.6666666666666667,0.0,425.66666666666674,0.3333333333333333,0.3333333333333333
12,2014.0,6,Charlie Whitehurst,0.0,0.0,Jaguars,0.0,22.0,12.5,0.5,1.5,185.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,19.5,0.5,Jaguars,0.0,0.6,0.2,Titans,308.8,33.8,5.6,DST,126.6,3.2,0.0,435.4,0.0,0.6
13,2014.0,7,Charlie Whitehurst,0.0,0.0,Redskins,0.0,24.0,14.0,0.3333333333333333,1.0,201.33333333333331,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.333333333333336,0.3333333333333333,Redskins,0.0,0.3333333333333333,0.3333333333333333,Titans,228.33333333333331,27.66666666666667,5.833333333333332,DST,107.83333333333331,2.5,0.0,336.1666666666667,0.0,0.5
14,2014.0,15,Charlie Whitehurst,0.0,0.0,Jets,0.0,24.5,14.75,0.5,1.25,191.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,12.5,0.5,Jets,0.0,0.38461538461538464,0.38461538461538464,Titans,241.46153846153842,26.84615384615385,5.6923076923076925,DST,87.38461538461539,2.5384615384615383,0.07692307692307693,328.84615384615387,0.0,0.4615384615384616
15,2014.0,16,Charlie Whitehurst,0.0,0.0,Jaguars,0.0,24.4,13.8,0.4,1.0,193.4,13.8,QB,0.0,0.0,2.0,0.0,0.0,2.6,0.0,11.8,0.4,Jaguars,0.0,0.9285714285714286,0.35714285714285715,Titans,243.0,26.857142857142854,8.142857142857142,DST,129.64285714285714,2.7142857142857144,0.07142857142857142,372.6428571428572,0.14285714285714285,0.5
16,2014.0,17,Charlie Whitehurst,0.0,0.0,Colts,0.0,26.16666666666667,15.5,0.3333333333333333,1.0,209.0,14.5,QB,0.0,0.0,1.6666666666666667,0.0,0.0,2.6666666666666665,0.0,11.833333333333336,0.5,Colts,0.06666666666666668,0.8666666666666667,0.8,Titans,241.26666666666668,23.93333333333333,9.733333333333333,DST,111.46666666666668,2.466666666666667,0.0,352.7333333333333,0.13333333333333333,0.4666666666666667
17,2015.0,13,Charlie Whitehurst,0.0,0.0,Steelers,0.0,8.0,4.0,0.0,0.0,51.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.18181818181818185,0.8181818181818182,0.8181818181818182,Colts,283.6363636363636,20.90909090909091,10.363636363636363,DST,93.63636363636364,2.727272727272727,0.0,377.27272727272725,0.09090909090909093,0.4545454545454545
18,2015.0,14,Charlie Whitehurst,0.0,0.0,Jaguars,0.0,8.0,4.0,0.0,0.0,51.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Colts,264.5833333333333,28.41666666666667,8.0,DST,103.0,2.4166666666666665,0.0,367.58333333333326,0.16666666666666666,0.5
19,2015.0,15,Charlie Whitehurst,0.0,0.0,Texans,0.0,8.0,3.0,0.5,0.0,29.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,Texans,0.07692307692307693,0.38461538461538464,0.7692307692307693,Colts,216.61538461538458,22.384615384615387,9.23076923076923,DST,114.23076923076924,2.5384615384615383,0.0,330.84615384615387,0.07692307692307693,0.4615384615384616
20,2015.0,16,Charlie Whitehurst,0.0,0.0,Dolphins,0.0,6.0,2.333333333333333,0.3333333333333333,0.0,24.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,Dolphins,0.07142857142857142,0.21428571428571427,0.9285714285714286,Colts,264.7142857142857,25.785714285714285,8.142857142857142,DST,132.07142857142858,1.9285714285714288,0.0,396.78571428571433,0.2857142857142857,0.5714285714285714
21,2016.0,5,Charlie Whitehurst,0.0,0.0,Patriots,0.0,24.0,14.0,1.0,1.0,182.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Patriots,0.0,1.0,0.75,Browns,264.5,15.25,9.25,DST,101.25,1.75,0.0,365.75,0.0,0.25
