,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1197,,1,Michael Vick,,,Browns,,,,,,,,QB,,,,,,,,,
1230,2012.0,2,Michael Vick,0.0,0.0,Ravens,0.0,56.0,29.0,4.0,2.0,317.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,1.0
1284,2012.0,3,Michael Vick,0.0,0.5,Cardinals,0.0,44.0,26.0,3.0,1.5,344.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,33.0,0.5
1309,2012.0,4,Michael Vick,0.0,1.0,Giants,0.0,41.666666666666664,23.0,2.0,1.0,301.6666666666667,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,27.0,0.6666666666666666
1343,2012.0,5,Michael Vick,0.0,0.75,Steelers,0.0,38.75,22.0,1.5,1.0,286.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.25,32.5,0.5
1371,2012.0,6,Michael Vick,0.0,1.0,Lions,0.0,37.0,21.6,1.2,1.2,264.2,17.4,QB,0.0,0.0,0.0,0.0,0.0,6.4,0.2,29.2,0.6
1440,2012.0,8,Michael Vick,0.0,0.8333333333333334,Falcons,0.0,38.5,22.666666666666668,1.3333333333333333,1.3333333333333333,272.0,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,34.166666666666664,0.5
1471,2012.0,9,Michael Vick,0.0,0.7142857142857143,Saints,0.0,38.0,22.428571428571427,1.1428571428571428,1.2857142857142858,260.42857142857144,18.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,35.285714285714285,0.42857142857142855
1513,2012.0,10,Michael Vick,0.0,0.625,Cowboys,0.0,38.375,22.375,1.125,1.25,261.875,18.5,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.125,37.5,0.5
1774,2012.0,17,Michael Vick,0.0,0.5555555555555556,Giants,0.0,35.111111111111114,20.555555555555557,1.0,1.2222222222222223,240.55555555555554,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.1111111111111111,34.111111111111114,0.4444444444444444
